,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191830102818303,9.073201652441611,9.31249460479812,9.477399064886061,9.84547162124187,10.390265451859003,10.935520266032311,11.474978755571652,12.073518956223245,12.49887385420594,12.851945306357962,13.205364055060667,13.777571950100885,14.342772260504637,14.81882251225973,15.16855428706856,15.347931668446527,15.105709673841378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060922080575175,15.94904484247334,16.85472986492622,17.784386009939155,18.748546942139427,19.760081438434966,20.826810146569883,21.94847673880743,23.127299071804025,24.35485685620926,25.619993121660517,26.921011318661048,28.27044895349592,29.675014438967853,31.132597406203327,32.62974749266352,34.1602381185711,35.684133717256415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554560938564673,-0.9602865795702964,-1.1109998898549716,-1.2432636917157012,-1.266553659191867,-1.230129217774072,-1.2032182075359974,-1.2166965864418118,-1.2391757100794503,-1.3014199211382231,-1.4234502729069645,-1.4731541181718089,-1.454606283305891,-1.488813141117029,-1.6020077846466216,-1.656509597451186,-1.6424304142418487,-1.6325180154925414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.910140371138416,0.9458429000839027,0.967615423855505,0.9803604976424981,0.9937027902043148,0.9992743250750152,0.9999760915337851,0.9999416406278253,0.9998899432304176,0.9992708566851033,0.9975609416117153,0.9990994891371963,0.9999921824215473,0.9998574477474668,0.998495135020084,0.9993299955821456,0.9999962923572726,0.9999795264183201
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.41430001789044907,-0.324624719269609,-0.2524289831159081,-0.19721382979434648,-0.11204804657002947,-0.03808967374332236,-0.006914937513457946,-0.010803487332016328,-0.014835815672631666,-0.03818055761535876,-0.06980091525723672,-0.042428891168558344,0.003954123896761099,-0.016884436144619656,-0.054840362336733076,-0.03659999904082929,-0.0027230996507979365,0.006398964306217976
Operations,0,0,0,0,2,3,3,3,1,3,3,3,3,3,3,0,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.085231595413447,21.19061336170883,20.281166143936012,19.348902848639405,18.384477228915973,17.373856084097905,16.3080175124942,15.1863613165556,14.007349051576353,12.778631867607603,11.511360829439703,10.209776675982855,8.860743991249585,7.455814659229801,5.997402929875413,4.500607288399237,2.9700649778145967,1.446231907028161
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.471427522889129,-2.548198718905395,-3.254757830802645,-3.3102445872258635,-3.299591568112815,-3.9363812147759667,-3.2688012143764746,-3.1165220152341933,-3.011673302486427,-3.0837939529910017,-2.4773797240215307,-2.230847034174146,-2.158182707035273,-1.9000338819938847,-1.6770247619203449,-1.579200326712157,-1.682202851323864,-1.239034204256189,-1.1800113025812267,-0.9808549628406187,301.06250566331784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566289353045743,3.1125577854569815,9.909921251827752,5.281835003365854,3.9929531997669767,7.080037836765163,9.123698739325873,6.516265115574118,6.289645340888198,7.6451048989352675,6.925126249463278,6.028052813314416,6.829298045263123,8.690429231612741,6.273821892689931,6.9825002461258245,4.668147065493275,5.351531806627531
Num_Collision,0
Num_Off_Road,0
