,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,7.508393879634386,7.047918746251503,7.057382764459251,6.461208086820633,5.901071365322573,5.376662066084398,5.51454260400291,4.910898460768794,4.397530642968368,3.7351916745033154,3.8842769708185707,4.155390857235534,4.512951199556095,4.937718090417277,5.419029154503939,5.947475812030954,6.51087992888888,6.23023088625338,6.7088057310620455,7.029949276633088,7.627422757304083,8.081749012215552,8.276142935814315,8.875628111906497,9.48190157762533,9.779400147152822,10.311482554654022,10.99271447458665,11.685074433321985,12.005648312020897,12.20526243739024,12.507254287570802,13.13177066367072,12.961672395359159,12.38752684333893,12.699422653757265,12.346010829822802,12.61513392373449,12.134042063049305,11.970809393555532,11.969644830937055,12.130590046906791,12.272399305729898,12.418993937584743,12.64677564596119,12.934739303969005,13.128416567359528,13.591908013404627,14.090751542016486,14.503797238348955,14.847200834312076,15.340312298450181,15.410298867640007,15.130096318530576,14.804657172306843,14.388424160580286,13.917570838879614,13.39853515364144,12.875965895237737,12.85897938261583,12.824526573966004,13.018693333016136,13.184865815980082,13.361299322205168,13.812685263450792,13.795289287408846,14.022379091703169,13.752813007452481,13.411255268739238,13.570593396591311,13.149527200046519,12.788322396719323,12.298637155465995,11.681357446202313,11.174183931247596,10.488224657497089,10.597195382828636,10.847425665858973,11.185950582478663
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.098062570711424,19.80858861145434,20.504548629981823,21.172188182931144,21.76567779732446,22.315485856477906,22.847345873228363,23.344536385536596,23.785581671814704,24.175389582396317,24.52747616998045,24.90054987135282,25.307440964120964,25.756796055956276,26.252148014754066,26.79528362784373,27.38942826806137,27.981861710657498,28.558397977265678,29.191313308215236,29.873618478495576,30.598730558228507,31.3809490002865,32.21171549499756,33.09677355996446,34.03660307719909,35.027608389921284,36.06730824316662,37.155005311722974,38.298971472235266,39.47441020774003,40.67369208369692,41.91741031898196,43.165759812540465,44.33706414267861,45.46441988374085,46.58466663278704,47.648469563110964,48.70986396172431,49.78213037594219,50.889595878421815,52.044403594506264,53.24459881728445,54.47418027105076,55.727245898442156,57.00349757205893,58.30596758245334,59.63933896079583,61.021233757714576,62.44450376171071,63.908536046727434,65.41844670689325,66.95484553858323,68.46638181379583,69.94691985841726,71.39367538953928,72.79604104447718,74.15125562012311,75.45905742454481,76.7453791915891,78.02692387786212,79.300502245804,80.58927560450566,81.90312385113567,83.25238029814156,84.62740645699527,86.01258576380623,87.4028868131834,88.75692712691328,90.10633496343897,91.44043108659717,92.7329016933523,93.98592692121603,95.18488934775861,96.32137304433397,97.40170416038798,98.45027663354703,99.520871552217,100.62263034387661
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.186119923563326,6.029150998395914,5.948941604008065,5.837408792631324,5.675771594598763,5.55231636550048,5.438172717279493,5.284196083813126,5.13851665027852,5.0285752673291375,4.884238037029847,4.73289305313154,4.581549599424571,4.4327963106934405,4.278500756834173,4.107311699980757,3.916247043108269,3.6814093323640433,3.388278076848391,3.1160046572046647,2.840294202391226,2.5312660345529543,2.293680634344812,2.086444943419862,1.8250600187581467,1.620659655758265,1.4574404815131201,1.2149440381315295,0.8902898318790107,0.5722644705922129,0.2868594579472219,-0.031199535741660064,-0.33939688701367327,-0.7377303577274166,-1.2196309630826987,-1.7672433217111343,-2.3301632271460715,-2.979367456926696,-3.6195499059164624,-4.166305827448171,-4.616280249934822,-4.957180687811321,-5.17847399991232,-5.274340579482527,-5.239300437871958,-5.119365244007897,-5.056833577212094,-5.049037826108404,-4.96381239060262,-4.7970518207210135,-4.685640990135768,-4.650124884327672,-4.552173526462791,-4.345848308048086,-4.127081785644212,-3.941462651069221,-3.7582823112270063,-3.5981516256927337,-3.4880848254562045,-3.455514598449808,-3.5385400762580344,-3.7449729901373345,-3.999442831326542,-4.17936360406933,-4.30937535744409,-4.470810612199879,-4.597326420355074,-4.617081351744058,-4.549976446053719,-4.517579819070436,-4.583338710018869,-4.679543734546942,-4.730179587167264,-4.801398646980877,-4.898270133212132,-4.954125576441493,-5.051218575547117,-5.117804862764881,-5.150923872944
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9844924493192203,0.9818780603030239,0.9869866950908093,0.9864229371279125,0.9801344585485525,0.9787280673084863,0.9783565679216971,0.9719249184330258,0.9667069205850127,0.9646708845534552,0.95697987873328,0.9505143080922311,0.947408368237448,0.9480852673365141,0.9502310733668003,0.9514427340097981,0.9517741252550957,0.9437348244075596,0.9272218874654709,0.9251181788255153,0.9254037397842503,0.9242269923960199,0.9404097723194339,0.9546495446861968,0.9570969707897576,0.9683161354344555,0.9781985802850535,0.9756580129142025,0.9670946913005702,0.9669428326604499,0.9691466363387581,0.9684955357320603,0.9693298205143919,0.9588841638930126,0.9390310570802126,0.9173994063707832,0.9021645307456351,0.873481974409508,0.8653675488137431,0.8820583043622938,0.9104461956863872,0.9422217700742552,0.9698408246894089,0.9893386308197532,0.9991104681711608,0.9993534133667324,0.9991945514654371,0.9998516622691741,0.9988587580937669,0.9963037519664002,0.9982560328464903,0.9997372757401279,0.9985636137655284,0.9939598309104946,0.9913139760300115,0.9917566085604921,0.9915444025747839,0.992671597425503,0.9952337137734666,0.9986588990666772,0.9998023159238858,0.994366593049684,0.9877832814272524,0.9904320367713075,0.9959882118271246,0.9942725532985828,0.9955865079243857,0.9991525066185847,0.9998998423029933,0.9998548411154233,0.999658961037696,0.9986075985715759,0.9990218744511096,0.9984644874081112,0.9976087022782907,0.9976323303082429,0.9967845166008069,0.9975643950565964,0.9988564747173981
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.17542695697481167,-0.18951378497505467,-0.16080193939664386,-0.16422481270484757,-0.19833417044406598,-0.20516181482574936,-0.20692613659100115,-0.23529120877958085,-0.25588616549755444,-0.2634579368606197,-0.290154289473095,-0.3106807849094421,-0.32002716102489825,-0.31801623521362954,-0.31154599533323873,-0.30782580122523945,-0.30679963248820435,-0.3307031617635862,-0.3745124449266936,-0.37967927940113083,-0.37898274155075135,-0.38184351052048454,-0.34004332095500783,-0.297731837112589,-0.2897678182701969,-0.24972757528411102,-0.20767170613327637,-0.21929761019288335,-0.25441670161028096,-0.2549932516098909,-0.24648488244367223,-0.24903091628765597,-0.2457635022975071,-0.28379774529618484,-0.3438323339053767,-0.39796774893266745,-0.43139211799070704,-0.48685648848676905,-0.501137711073607,-0.47114026330331304,-0.41362751934582986,-0.33498975506444567,-0.24373915312433336,-0.14563335321174292,-0.04216956711662904,0.03595490498194717,0.04012789954363248,0.01722363078939712,0.04776171457744751,0.08590013863594062,0.059032981337442475,0.022921158254055246,0.05357900021023723,0.10974449661090514,0.13151654241033667,0.12813598002353158,0.12976786090020445,0.12084328555902477,0.09751848526650461,0.051772611629435444,-0.019882883926495776,-0.10599565381072996,-0.15583385040744382,-0.13800137875050142,-0.0894845344258261,-0.10687417722311102,-0.09384830972866315,-0.041161493143458856,0.014152927698859844,0.01703809549367546,-0.02611439482420004,-0.052752858454403626,-0.04421871061204222,-0.055395553836546166,-0.06911495596920193,-0.06877305812412912,-0.08012881794270808,-0.06975154274542515,-0.04780944378605327
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,3,0,2,3,0,2,3,3,1,1,1,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.75274186809983,83.02792212906958,82.32742395119745,81.65099257818785,81.04172672773285,80.48070287598792,79.93869106722137,79.42612254180062,78.9703979774484,78.57001109974186,78.20292087750703,77.8142819603132,77.39220861321012,76.928405397479,76.41838968435195,75.85908176090379,75.24698937843826,74.63191146204969,74.0266780406841,73.36828479355442,72.66097703449557,71.90832657224617,71.10652191286535,70.25964368924454,69.35388471536127,68.39921594151367,67.39748446217081,66.34030505503661,65.22864555863148,64.0622613188646,62.867824649803296,61.647760492696115,60.384912734814726,59.11224265858458,57.91318562339317,56.75760596698532,55.612729489404295,54.52638790262986,53.449602937722055,52.369879176494656,51.260398334537996,50.106685239149165,48.90851675515377,47.680223336828504,46.4268005223263,45.14919314191795,43.84614401230372,42.51276075393489,41.13014813568768,39.70585867549166,38.24150402497372,36.73155463896965,35.19522488609715,33.684775223748545,32.20693565690842,30.76393132952365,29.366769960983373,28.017592061809452,26.715174629882036,25.431556981945647,24.14756115418407,22.866464014933833,21.569815186199097,20.251791730106277,18.90026271000299,17.523272691600923,16.137432755091144,14.747109111069562,13.393281076531197,12.044144959809527,10.70964658461974,9.417244732634725,8.164733066077005,6.967316033003043,5.834983306995926,4.759623786081585,3.724090075348077,2.6747535449581483,1.6150994650698616
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.2517892209542936,-1.2751802609697478,-1.2995018221278656,-1.3235686269903937,-1.3907341495450112,-1.4463753639928916,-1.6313565413896165,-2.1682060094743805,-2.471268959591016,-2.231918549838468,-1.7009759106468452,-1.6113610828061695,-1.5779266528969202,-1.5361967842688813,-1.4899842868729536,-1.4406920765518407,-1.3879076175344665,-1.3849220836114284,-1.3947665786344174,-1.3416067528703195,-1.2926922409411503,-1.247349537750594,-1.1981953406191792,-1.1531217763791943,-1.094241026116734,-1.045331226152399,-0.9982685206571347,-0.9428205928658002,-0.8883405035948755,-0.8336157602331156,-0.8055633309386963,-0.7799358428928187,-0.7371522421186114,-0.727329923769851,-0.8009429648085913,-0.844420343592148,-0.8551235224189782,-0.9136584132255621,-0.9232150350921984,-0.9202762387726011,-0.8905191580433467,-0.8462869046111621,-0.8018315160045972,-0.7717065816747422,-0.7465771854977987,-0.7223926195916448,-0.6969508703857699,-0.6666167416311737,-0.617387381752792,-0.5757105398039783,-0.5356453494820599,-0.4900506139959262,-0.46367024712750293,-0.48955033765139433,-0.527971377840966,-0.5569956726152299,-0.6028386314597256,-0.6508221008260762,-0.6975825680725833,-0.7163823520636114,-0.7160041722384207,-0.7189028607497647,-0.7033511712652647,-0.681976543907183,-0.648470979896711,-0.6230099815979315,-0.6141600634902211,-0.6096763559784186,-0.6461719654616331,-0.6508638832783333,-0.6655016248102115,-0.7075981480149842,-0.7474883334422806,-0.802582966926038,-0.8676672739928826,-0.9246404790856593,-0.9644662892664919,-0.9506634696100713,301.0596540798883
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,7.441822934406992,10.344135821141561,1.3809240516220471,9.795268674168433,5.621236617147979,7.131204548704174,2.104575738121209,9.32370405704375,10.017637735692348,8.66176776666021,1.5043893918273374,2.935788327413414,4.3149999130893235,4.470507072037414,4.816139260309764,5.35690716182437,5.639903197219864,7.753390511422052,5.298327085303204,8.89077364602463,8.622560338647315,7.7835924318702014,6.081568643216138,9.16649440456194,6.06316850693154,6.607917877506429,8.736451653828473,9.513109945797725,6.925635571928752,8.84568521596077,5.795494701285142,5.994109624648602,8.461926710127152,5.161460842331602,6.267359398321045,6.983718863302367,5.3201837467198105,2.7002826198579504,10.319701833115884,5.517243559119548,3.4198778556102836,2.737500467040862,1.7718260670197656,1.629052063445499,2.2823999012974023,10.276122320530472,9.013254964602135,6.266913947875295,7.69289079964775,5.322856422246815,6.750598899169957,5.647833409252525,6.466114830500413,2.961247184167224,7.904020956214942,4.493203760506754,5.054116494789028,6.076337165446634,5.4890904593770795,4.975888060113835,2.6864094604304642,2.523953217938874,11.487486367288641,6.578511504971376,7.268265899906762,0.7526392503077157,7.488297606898335,5.131848236185084,5.2725779878015056,8.819313994966384,6.548372706718889,7.915307461127371,6.021564990887126,9.379010736713505,8.442550831663667,8.098848996618964,2.2263352021610454,3.5664381877480196,3.5949262966915168
Num_Collision,0
Num_Off_Road,0
