,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,8.419077157933284,8.926287456291305,8.637409099245344,8.959338915409498,9.483033285349288,9.179737550897599,8.819580094269186,8.919469251045525,9.087892771937483,9.284366571885197,9.655949270088499,9.874525093808094,10.171958777382594,10.26320524947102,9.94265810175509,10.180362945125426,10.41922751542717,10.578484276289146,10.896431028485202,11.370636579922277,11.498988074803785,11.785180599686143,12.014924653123284,12.503594807080919,12.34209357878103,12.614851584083278,12.909934385933639,13.215369976404846,13.685430572618959,14.12316419127604,14.514329681016594,15.008043914497419,15.052018042125558,14.838926766716574,14.992650514083559,14.879692690162997,14.823709032772454,14.85957777177234,14.763794776145842,14.812044470103388,14.828614789815932,14.840534513454916,14.826142984734393,14.834197777915422,14.960271308009363,14.644465096667853,14.718190627047782,14.822604096874088,14.910562119555443,14.829051862498984,14.815228764729598,14.777627373361673,14.813337388012947,14.836465742373704,14.864567201080696,14.809309114609684,14.8084224034724,14.798722405485124,14.830393247772417,14.82043398804167,14.83077885051924
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,23.998976111051995,24.804088227507474,25.629740834004927,26.476395224259914,27.38311904980534,28.296351059972576,29.166457661451986,30.042246040339936,30.94230939436846,31.85650357149957,32.79332851905447,33.763339310898,34.765862888470416,35.790286662872546,36.7998903901333,37.80596065303556,38.83509758375391,39.87237725683868,40.90593303867368,41.96503990495928,43.06972869070465,44.21473809223358,45.39595312376846,46.61072108408063,47.84981917820743,49.09473497291306,50.36378654990062,51.66670623722,53.0132142493414,54.40213345000204,55.83359519494402,57.30814693565065,58.810682537659034,60.29049846302651,61.77428971928592,63.26994130773374,64.75224889048214,66.23068711457837,67.71248643708036,69.18965250097428,70.6719442235604,72.14930113700926,73.63309768352363,75.11469822121526,76.60364469690417,78.08402576426107,79.55159321657665,81.02760025725433,82.51168258411977,84.00006316529779,85.47932468262958,86.96038073490445,88.43690432654837,89.92069075482961,91.40326316978708,92.88848443768381,94.36612518846374,95.84777214526103,97.32662787206162,98.81054591542494,100.29009775660793
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,1.9825939957611136,1.664879835593389,1.361105747295862,1.1412726393542556,0.9685378561062212,0.7646302199279974,0.5397559061279478,0.4097041454839717,0.38379500167308755,0.4710057962712643,0.6300652803852127,0.7314655304858428,0.7516490707054224,0.7075781712735081,0.7296672669550951,0.7633475122043355,0.7043315467256769,0.5377674082323542,0.2525423283191401,-0.10008984712821486,-0.3879506403500255,-0.5969267350260189,-0.7541083515225455,-0.9193607117849517,-1.0122511599217794,-1.1177485333221657,-1.2743814307013912,-1.351325674041609,-1.3492866233561043,-1.404879325139412,-1.496279811483097,-1.5031652232856814,-1.390077826398937,-1.190949997238049,-1.029938145484921,-0.9689617076489253,-1.0262555987785682,-1.1539687532068907,-1.2061417917100468,-1.190432912807732,-1.251196599113487,-1.3775659469545019,-1.4251966731011145,-1.406616080601187,-1.4273789040269305,-1.4716659949913409,-1.5307574632485978,-1.4899896958518621,-1.3959325718345557,-1.3872382048082408,-1.4492575499309477,-1.436532199027435,-1.3588829904051007,-1.3603167980790558,-1.4280081775667146,-1.4172836240270443,-1.3410880752644958,-1.3438506208185677,-1.4126933685247425,-1.4031643874755633,-1.327894053659146
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9836446580441118,0.9643018335955346,0.9542543638687923,0.961357054632229,0.9722605277015547,0.9734704965660028,0.9716316038348928,0.9810450213461577,0.9932218199411473,0.9998730421359866,0.9975373497759946,0.9964675466471897,0.9993389250893672,0.9998803572827805,0.9999833666838199,0.999854334201885,0.9997337626687127,0.9954471938170604,0.9823022638373642,0.968878178385651,0.9695976532206316,0.9825837307183996,0.9917881649557634,0.9916572547464938,0.9953541254500823,0.9957347516483748,0.9947297126024971,0.9982692411381137,0.9999137197014739,0.9994590457707424,0.9988043659298412,0.9999679342990202,0.998590757077509,0.9945324741715912,0.9946707053500361,0.9983577006521018,0.9999678149603897,0.9984184212882791,0.9992282764703205,0.9999632277346354,0.9994616709145184,0.9978883808184951,0.9991862815691379,0.999968144413077,0.9999434724927128,0.9996489050169486,0.9994862025864691,0.999952522620435,0.9991292720669647,0.999884521791665,0.9997957251737574,0.9999985122600747,0.999464297572546,0.9999708977026941,0.9996863318697315,0.9999996510057539,0.9995145057397701,0.9999788466004386,0.9996626688964911,0.9999985720957096,0.9995366371978215
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.1801199231103607,-0.26480553945167007,-0.2989960017079937,-0.2753045831598986,-0.23390054782640946,-0.2288125702743183,-0.23649952733406038,-0.19377994243965763,-0.1162343167605638,-0.015934227616286184,0.07013726400341709,0.08397873825517242,0.036355368258734345,-0.015468390997753802,0.005767699341408501,0.017067817016403537,-0.02307387657629259,-0.0953146595322038,-0.18730259597771037,-0.24753802828677177,-0.24470470136277264,-0.18582037597505746,-0.12789150031835417,-0.12890263421919507,-0.09628169581754305,-0.09226215020120321,-0.10253194070997326,-0.05880920164000488,-0.013135948871788717,-0.03288792828739955,-0.048885975488762334,-0.008008144213893217,0.05307070641481347,0.10442776363656048,0.10310280267025515,0.057287883087510684,-0.008023032054279094,-0.05621971213213785,-0.039279148439759534,-0.008575731952992953,-0.03280805347409066,-0.06495213181599287,-0.04033329547705649,-0.007981864385435524,-0.010632582904232949,-0.026496541253827263,-0.0320520021103126,0.00974435759958,0.041721669416949256,0.015196811555498367,-0.02021157896554813,0.001724957285609007,0.03272793726798879,0.007629138068489336,-0.02504471746378586,-0.0008354569828669271,0.031156906389804305,0.006504333298394986,-0.0259720698971857,-0.0016899131757906313,0.030438641547720222
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,2,2,0,1,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.22530883371834,77.4076327632891,76.57098752711529,75.71712843175763,74.805204056126,73.88611949176219,73.00999973479045,72.13110602048233,71.23067488344809,70.31907807412887,69.38712932798644,68.42067254943768,67.41930369887429,66.39399188866949,65.38564202412587,64.38126358250723,63.35071957821206,62.30856468669943,61.267053963070694,60.19955350645287,59.08938053393734,57.94118485694496,56.75801536159578,55.54158159564125,54.301749245747416,53.056152907287625,51.786428267418295,50.483342082068795,49.13683871171901,47.74786447333983,46.31645168315178,44.84191304749513,43.33932554147471,41.86015390619161,40.377644593890665,38.88273635156146,37.39987913824623,35.92033511277633,34.43820769914559,32.96118149353437,31.47853358662504,30.00073102938317,28.516895644580096,27.035301937303675,25.546348669943352,24.066011178903118,22.598643633022952,21.122490463203473,19.6383335162762,18.14997121413516,16.670685079655343,15.18961634606155,13.713252479704678,12.229478120293948,10.746730368826501,9.261512839450878,7.784329560637929,6.3027545326383585,4.8233833765399945,3.3395244195448672,1.8624730196422103
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.19033738589971,-1.1823239295707566,-1.1633547638261774,-1.1461409046423512,-1.088075624368372,-1.0809154356361859,-1.1238802430282675,-1.12110628569188,-1.0995688629657536,-1.088403190680765,-1.0680512538575897,-1.0335432214512394,-0.9986311494366049,-0.9746881897952022,-0.991650135456382,-0.9956215583813446,-0.9694559957048412,-0.9578451084873691,-0.9584892763712674,-0.9324995433821783,-0.8898270274844648,-0.8518043230076202,-0.8168305046508237,-0.7835662340454661,-0.7601676501061689,-0.7544036615402092,-0.7302753601306691,-0.6969138146505074,-0.6534966296502063,-0.611025761620823,-0.5685872098119518,-0.5254613643433501,-0.4974124939795743,-0.5208283647169054,-0.5174906876990519,-0.5050917576707974,-0.5171427866847651,-0.5204559745301012,-0.5178725863692648,-0.5229737943887756,-0.5173520930906719,-0.5221974427581308,-0.5161646151969244,-0.5184062927235793,-0.5110467326396737,-0.5196625089597688,-0.5326324541198346,-0.5238468301805206,-0.5158430530727287,-0.511637697858955,-0.520713865520186,-0.5189312664062058,-0.5236361336431301,-0.5162256405892691,-0.5172522485325537,-0.5147824706243771,-0.5228167211870502,-0.5184249720004299,-0.520628843901636,-0.5161410430048727,301.4770513999027
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,5.401653683882488,5.497253163776094,10.719915615484826,7.595441987648738,5.455808757087756,9.08996046482035,7.05494027776438,6.318891018084668,4.233093784907728,3.0154848342329545,9.819121846790644,9.740996968707204,4.297232480698501,4.366067167823498,8.124640089319392,9.125466522926542,6.265822076352162,3.9185442369352015,3.755988586831817,10.413666099433325,9.323156235958088,3.041185844454087,5.907843822331053,6.130409620746516,2.7785507524945,8.890249441618595,5.207557172146558,4.410580986347692,5.749911798089898,7.952569868086942,8.552155359885411,6.003228871421765,4.187576260138829,5.613713693093759,8.11644296914264,4.4793042846709135,2.5589017614449863,8.758751556379526,7.240065553934036,5.096138002675543,6.554263393433986,5.850973881199816,6.596497682601845,5.922416114487125,1.8498701344064097,7.841089578246759,8.697333724635186,4.945654458269332,8.260658490705998,6.343079817234579,5.553510232987095,6.7839258290544056,5.7366573361359485,6.520333441902684,5.91681711813619,6.590036560554922,5.864580770641362,6.551276208954115,5.885506267993032,6.568512777870254,5.870955423554732
Num_Collision,0
