,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.288243316644602,9.869919340082237,10.463438701828997,10.925479293101287,11.286966169048217,11.608985444857387,11.897470776013357,12.640044290620136,13.020033774194887,13.149615351880758,13.166284138428832,12.8999250944605,13.695735085622225,14.287468789526143,14.449240388462172,14.658139340372042,15.013988666537175,15.296858612779818,14.946881081444005,14.75227962974674,14.833642215229506,14.923479983576515,14.894346923925411,15.028261277502601,15.042899414387447,14.925170257918548,14.89066163123522,14.796471834431184,14.89528068038118,14.965728285543747,15.008538925837597
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.11665834935141,24.04442100879376,25.022147780839184,26.02970697563125,27.031380211970102,28.00657278797343,28.938232587168045,29.853644081618047,30.833799346906694,31.884416845450346,32.993611684484485,34.14574175172367,35.34695820670685,36.610069685109394,37.93226817872365,39.306730297685284,40.744733846148826,42.2428402454892,43.75261284250381,45.23614192628353,46.70590454691574,48.18081301527941,49.66751172013167,51.16098523315462,52.66199689908346,54.15884797297722,55.643051053221555,57.12790007297963,58.61090626736221,60.104957157123,61.600070551755955
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834393512682436,9.589852160722458,9.306238455161662,8.943068826583117,8.461848950554076,7.861548167438379,7.1444398685399335,6.3223312421276585,5.4895240608104885,4.70562139379849,3.998465919183023,3.3935102137599085,2.8252013325470133,2.2162273383494377,1.6457452411074691,1.171362115690725,0.8091357808434992,0.5711875258039829,0.4633892831791321,0.4798913528824973,0.6243264657358063,0.8314926292949879,0.963047535202251,1.0256980364930388,1.1151252069887079,1.2155225681056323,1.3503520215307603,1.3893819073628775,1.3525497946375433,1.3860490329188841,1.4832803619204895
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.9908191520463981,0.9812429214211782,0.971683646688509,0.956202582973295,0.9281931480791377,0.8868662498029143,0.8323989715355529,0.7816599555406503,0.7726291780555977,0.7941228301591036,0.8284526960323019,0.8671190296032786,0.8898843121325104,0.8977035842171855,0.9130495897788298,0.936896462527568,0.9614125054557913,0.9816920918936805,0.9940202452662058,0.9995973775746088,0.9984093207890661,0.9942401291547576,0.9958084393543594,0.9981605421354312,0.9983217999800799,0.997739046929246,0.9968514944469413,0.9991285811410334,0.9999999968026482,0.9998389945898124,0.9989093016684634
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.1351939641332282,-0.19277533338275316,-0.23628561267694798,-0.2927056889013244,-0.37209875014428634,-0.4620262492115732,-0.5541768239348825,-0.623704829149325,-0.6348575849882645,-0.607757295818072,-0.5600590419204126,-0.498100982231383,-0.45618626789991035,-0.4405999034085441,-0.40784855841931156,-0.34960694859131347,-0.27511087647204746,-0.1904747666054735,-0.10919593399441206,-0.028373980086781225,0.05638109755508171,0.10717539632924565,0.09146339218854306,0.06062616699002335,0.05791013455806701,0.06720709957080322,0.07929122283645029,0.04173821207365377,7.996689146953391e-05,0.01794393762898759,0.046692687224262466
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.894344392316185,38.935933386962795,37.920589683429974,36.85994209198803,35.78235968091413,34.71071687611215,33.66684324458849,32.632151874872044,31.545904741241497,30.41035283181445,29.237667055485737,28.04168961550365,26.80833723994199,25.521435089050314,24.18852386685472,22.814971259704073,21.38487105631854,19.896577375798742,18.393866143361535,16.911705243428674,15.436193683093547,13.95290239206955,12.462005739977439,10.96722557514757,9.463929616387748,7.964604275382214,6.477715444413052,4.992467950273866,3.5104466050579632,2.016057386291474,0.5209934871386713
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-1.8182398882638955,-3.8634884013729254,-0.9486312472325986,-3.2832146098371737,-1.7462449049489042,-2.4148363031364575,-1.9195401536327585,-1.9253567238349838,-0.8103047562872341,-0.6536921325872826,-0.6634072530787902,-5.543065274463185,-4.184418691888654,-1.0526480198435344,-0.37463095709760186,-0.3897065479670454,-5.6131365679918686,-1.2497054356502852,-0.34255040124748537,-0.03190426577158978,-0.04407475078040246,0.11024025291685602,0.0876043770637196,0.1030483601089478,0.47551156033512676,-4.412427125909341,-1.5966260359313922,-0.11229098176968755,0.5032959587598214,-2.0099556732921964,-1.599082015906732,-0.14643336114590788,-0.7062000935152519,-1.532022553384139,300.6241453059554
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.963766859822902,6.857085047181181,6.221795755598003,6.235070932222974,4.18542153028085,3.275987498534658,2.906248881859178,10.763202007620308,9.053406922421475,5.1094335815390295,2.150141049157538,3.769667671922286,11.559292440764716,5.928863429567406,4.394678536553273,3.3399935619027428,3.826988829132696,2.8632291231571343,3.4999683040686485,1.9793880022524848,1.0985729722712227,10.752212686964182,7.2079198560439295,5.129760974393443,2.473751621355772,7.71114280018512,7.206042928378383,5.174564149693074,6.049782814698101,7.1338153805693025,5.5774528357226085
Num_Collision,0
