,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.639475351404656,11.080551411773113,10.376300562296871,9.84215193836806,9.06878125817734,8.498133141921748,7.68462113862901,7.147323033370276,6.991919309823565,6.960901088958996,7.212472181776742,6.794013502643024,7.022581700609849,7.418710711967472,7.873522717069339,8.241084117437932,8.548987218688008,8.85313129314275,9.16113432004065,9.859362685159814,10.243446059715227,10.441839074360765,10.485410778406786,10.582286462752501,11.432496459355031,12.219265443327135,12.47760176895179,12.680323398070943,13.048272106414611,13.451229276921257,14.001587821637566,14.451457697298068,14.895086516083348,15.206710888777714,15.570783992578285,15.343046258214795,14.726331557628315,14.635192715898965,14.846338894379683,15.000066236844859,15.157151367119713,14.609758296457416,14.68731165876193,14.849916547599644,15.024607880942893
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.582579751321438,14.715855323332192,15.787050586769398,16.789049254464338,17.733752593254934,18.60204361744058,19.408284498890826,20.137146280615664,20.83528110043711,21.50855480434606,22.161804241257922,22.81611618269982,23.480132527274947,24.17689666529026,24.90749699754324,25.65854632549812,26.39653114182825,27.102452791033922,27.76029538105889,28.406869129298787,29.122489286478636,29.913559167315324,30.772337519909033,31.68848144981472,32.668660004750706,33.72007587079938,34.836465685711076,36.007603572972485,37.243808241911886,38.54799983703343,39.90944670338168,41.31829092340248,42.77511032439598,44.2796977369623,45.81800196140677,47.35831603157355,48.86141158624369,50.32741865096342,51.795338337932485,53.28565028473371,54.79332332697223,56.28118367914083,57.73813939045731,59.21408106186356,60.70767346638545
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.184477355151683,11.139880044888363,11.068058160340327,10.968081992346619,10.903093778200923,10.804894680446909,10.720075346735792,10.612689672502327,10.522219516256639,10.340345644451483,10.070689741859969,9.817245615793821,9.639205383778055,9.44602174587761,9.217400535141788,8.921862221072951,8.520789948057663,8.011981107158176,7.39650453627632,6.693192055733775,5.983704624944205,5.316323966750158,4.71720315061038,4.199400174005116,3.7005861118409653,3.1454316643774014,2.6056366315380624,2.1503204931516278,1.7981980761747296,1.5613571991101989,1.3769750309164182,1.1504114902974272,0.9754031955100234,0.9119792056298619,0.8539873492122362,0.7275602676445603,0.6759466529904138,0.7237510644150708,0.8586901883097148,0.9358869575463474,0.9506657147175938,1.0433996742370646,1.188901954052741,1.251831622793694,1.245066646526443
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.999957899261142,0.9996974107010504,0.9986712702567541,0.9972277768461935,0.9966118860800817,0.9954144877995796,0.9935071029132472,0.9919005434303941,0.9915752784254652,0.98346428676134,0.965766321696877,0.955074424334401,0.9595509734242683,0.9609553670701791,0.9581864018357594,0.9465904923618932,0.9191952246358355,0.8740871033850101,0.8098060211799593,0.7486584919771664,0.7316557998927821,0.7519912283037018,0.7919913695483448,0.8387762649335307,0.8686385968429277,0.8783987541239326,0.8934453418197457,0.9196924856979297,0.9487593614476432,0.9735419626294963,0.9850403349271503,0.9880100127402458,0.9980232199285904,0.9997289827320492,0.9999270137888001,0.9984083466007734,0.9992341558378524,0.9999486899329513,0.9980898013219888,0.9986663267248944,0.9996610585157636,0.9986152471721427,0.9967597835277456,0.9986093270389362,0.9998532021091003
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.009176039736393079,-0.024598516979996255,-0.051533425694022306,-0.07440941530746287,-0.08224809130856729,-0.09565561916950018,-0.11377010354625855,-0.12701697501707712,-0.12953172281515138,-0.18110217189478664,-0.25941359231174493,-0.296366064154303,-0.28153495236034043,-0.2767034197457943,-0.28614475241919196,-0.3224382728059258,-0.39380215718895695,-0.48576922061407174,-0.5866977143816767,-0.6629558525199661,-0.6816742554059476,-0.6591731127361687,-0.6105322846180512,-0.5444762413403871,-0.495446251448883,-0.4779284766087108,-0.44917192830874664,-0.39263944242875454,-0.31599948428037083,-0.22850830838179254,-0.17232393497888673,-0.1543898141880456,-0.06284626069519438,0.02328005767909336,-0.012081684295362818,-0.056398346056510125,-0.03912929601991997,0.01013002968279893,0.06177983892041889,0.05162913775966509,0.026033979471895077,0.05260787122969659,0.08043589958297036,0.05272012851694292,0.017134008059371878
Operations,3,0,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,0,0,3,1,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.50395149657037,48.384364290654666,47.32070629338361,46.31942335896695,45.38171372736208,44.51209478553664,43.70612014331457,42.9710936381401,42.26976675553194,41.57316113260358,40.8775451797116,40.18464983446853,39.498132147323815,38.77648068648067,38.01450895094101,37.21916615278403,36.41651133415061,35.627071288317666,34.87047773835108,34.11841520408497,33.30750952736031,32.43768321142997,31.51746435538654,30.555466329072612,29.537206458339657,28.45048644703505,27.307997742477088,26.121785849274687,24.878628545107198,23.572263194455672,22.210673343868535,20.803866318128115,19.35071054737068,17.848413128671208,16.312889723473166,14.779351567324737,13.28116430548955,11.814923291756214,10.341580427070511,8.849296419040693,7.3436725008368775,5.852956505360509,4.389632625978996,2.912668120597433,1.427117345181397
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-9.861628716789763,-5.818297370244707,-6.325751821538117,-8.71355550387246,-8.64754717341917,-9.146438218565375,-8.546348572434397,-11.644206158301792,-11.72903441458746,-11.847917899999306,-12.151567522285276,-12.161214214578145,-18.48926235113446,-14.64116998187543,-15.883105029701802,-16.37527913754899,-18.638143296559594,-17.224606138442738,-16.270205334252022,-15.333782885731022,-19.275725994264846,-16.37547223625228,-11.659035670350764,-8.548827085405557,-7.013543343654672,-11.176583679489882,-7.493970639232273,-4.144591585026145,-3.225681834834589,-2.793339521506782,-2.3615232673710826,-7.361582881291078,-2.1895512505495724,-2.690933067314649,-0.4022179138707318,0.4346799961795309,-2.2300457755644825,-2.8586828983764843,0.34987688079733514,-0.7417200452844055,-2.260946821006971,-0.22739412404612036,-2.3020568870023497,-0.9634439042751053,-1.065342453068479,300.29222335181464
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,5.236012528700394,5.9763432936686,8.949378546005562,8.583270404462457,8.718416421136988,7.123960594442268,9.663884469369874,8.155101961873758,7.114027867517465,6.282975011857371,2.530382343278811,10.827896022033789,4.227403935983135,5.057526395084391,4.844246634469335,7.29346923415959,5.146620610441974,3.7337694005992974,3.1602696832985298,11.650553288061055,9.957573502103397,6.391830016081193,3.082549556851686,2.1016488553266206,11.685801395231703,8.070895057908198,4.478428707861236,3.7131485228185923,4.1714339897802155,4.102839444828664,11.688539212102093,4.861501530127436,5.8951531306905585,5.630226895413484,3.8517915858434324,8.01095052941247,8.71431094169216,3.915509903022679,6.087496260236782,7.998758097174035,5.35175739337863,8.045326353566418,6.3759070872288754,6.527633544231976,6.056979297853624
Num_Collision,0
