,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.003919635758132119,0.003256003069278698,0.0023716800125737547,0.08828738259892577,0.2218205746417551,0.04285978383045758,0.20503404656058946,0.07283846107378159,0.12360192698758582,0.06729565105778886,0.21329390040092136,0.025670043650316863,0.026091945517010204,0.015589518494394312,0.02811715247887518,0.02717331216511278,0.017340476405718754,0.025261273603986105,0.021384430893901824,0.015735005659018475,0.024202145037055436,0.028362978844096633,0.038658750947901034,0.35466032560376476,0.1662357078616279,0.05953123548206293,0.3197493076761566,0.0730721622696687,0.13185824941267965,0.14976652545700297,0.04390559874722505,0.10473016896045559,0.16071010328031324,0.08264557232135208,0.11596499358232316,0.06584428252118739,0.22448579194575666,0.02056479009940423,0.04761804104720374,0.29489613120242614,0.06084001454991645,0.19083223432497734,0.07939523551774885,0.2138649766122903,0.5909465021011697,0.2736559719095855,0.04542741538058113,0.3604007865850753,0.024797700015595562,0.22498303886420562,0.5667310521231086,0.21255106918799951,0.012543510410309171,0.1509102120194587,0.45136104583274644,0.05248048584400851,0.2330221566798877,0.08566533852850307,0.25892569757997685,0.6390311680921655,0.29487269692602486,0.04396410300074976,0.17110692463248586,0.10553710550007311,0.04924959916557325,0.10446733539006263,0.02430795623005903,0.2387103199743794,0.10407618487758503,0.01381289952058158,0.27141977418014146,0.08775753199872348,0.05803668203723947,0.14827021804417043,0.4339183671839172,0.7533831766191861,0.3847280430066828,0.027866123028002284,0.24166018706491382,0.05249548183245389,0.2066394179459862,0.042513034423504195,0.2095559434972494,0.0561970459740687,0.313823706897259,0.014435392155826308,0.27195729710076144,0.022592196263360557,0.3858256277707529,0.06269939238543856,0.46329135309220737,0.12035903119079445,0.43805015309839634,0.10032111308133908,0.48981550642200644,0.8899584790543451,1.331228520473309,1.8464314300689544,2.4051967882302945,2.202498216879591,1.956911023779864,1.5775624442244764,1.1576208942535493,1.4126149950565605,1.007655806755502,0.5442595622071963,0.09498480833293389,0.2836150575939187,0.6378680580100523,0.2791300953362432,0.5337840384269014,0.1474010894056981,0.4136183528561006,0.07423514688648908,0.36573002938546484,0.04841772828256697,0.3711353985314836,0.0326214083741115,0.3724420405495502,0.07157779078247566,0.4962028423140616,0.18365185635444095,0.5256132018768784,0.9651919886890624
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.151186877570396,19.150604306914353,19.1503899115861,19.154625103170407,19.14864651152875,19.141159522271636,19.134116678221346,19.12846022240692,19.126274508812312,19.127370606676767,19.120774651261645,19.114198212922155,19.115632830112027,19.116345715075266,19.11657440406643,19.115891874556034,19.11422248158322,19.11388718070247,19.114427195013757,19.114616893198917,19.114812258083465,19.11529226593845,19.117058501789156,19.102988097633737,19.079162581795963,19.075608571175348,19.093788196068623,19.111749762894924,19.108838328971814,19.110780358753395,19.114255213767468,19.117998690885546,19.114389984432915,19.112212776788052,19.10992751843079,19.10884903254699,19.101043256930588,19.092495277632853,19.093915464347475,19.0822114583745,19.066299995604815,19.073132487926383,19.075905558013083,19.082846771215387,19.121420982642263,19.161230907442913,19.1736253753301,19.192291562052663,19.20822910852408,19.219223289601665,19.255940423846788,19.290109708607847,19.297285581215327,19.303888307407203,19.3320641575033,19.35342107956311,19.365902690564344,19.368462249716522,19.378776353992208,19.422034816244658,19.4651081784227,19.47445757878771,19.480642573257196,19.480262451505602,19.480272923673347,19.486642008739306,19.487378360691686,19.498321070385316,19.501709480281853,19.49973127779282,19.513784881612487,19.51947575427983,19.51946051812867,19.528040770371142,19.554598330502476,19.608971960189137,19.659216771977228,19.673381602717118,19.682987133646066,19.68712499614824,19.694491746826063,19.697541964165985,19.705327856619906,19.707813030196874,19.721135188802403,19.733687356653903,19.744660417800468,19.751884129536563,19.76936410071689,19.787561943516184,19.812105711012087,19.836155627022574,19.859236403476906,19.878634281334723,19.90468314055033,19.96494890944154,20.059206430088356,20.193412318293543,20.379861240341242,20.57210858976502,20.73989059767704,20.877044016218612,20.979040647883842,21.0884480842748,21.192881345542293,21.25075490377022,21.271091663422343,21.28337882444805,21.31745873760151,21.349657867474672,21.37710204988908,21.396041100488556,21.41369010798114,21.425519616979198,21.438684660858637,21.449144436611174,21.463956861029946,21.476691647332252,21.4904193344581,21.502531438015215,21.525160281408827,21.548645382914557,21.573254847152644,21.627839788301483
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4730352881149686,2.4737084478603046,2.4740709750362133,2.470764662256506,2.4752748473647754,2.477570751275595,2.4833244859746335,2.4837883595094197,2.486951999467508,2.4877763860751907,2.4933453392945095,2.4985963088871124,2.4977222732333084,2.497243068354571,2.4971345367550737,2.497790441785845,2.499374843062444,2.499873985470658,2.49940128761938,2.4993109586707423,2.4992436590167606,2.498830496859536,2.497269233059715,2.5072297515258883,2.519734826332465,2.5203951742971777,2.514015411003114,2.5082209027533637,2.510578214959603,2.509046329421689,2.5078956248616002,2.5059842043824077,2.508420194025433,2.5095621701967374,2.511250480595911,2.512226847866799,2.5176205346078024,2.5238324094902045,2.522923161344372,2.530747138893929,2.539829694502197,2.537317534073453,2.5373748991116862,2.534239509097054,2.5208463471840368,2.505899582672221,2.4993681866213366,2.4902152962036523,2.483854156113279,2.4774341191449043,2.457618739796334,2.441388859147776,2.4377413552105107,2.433825289777143,2.4171209893661136,2.4071341048252197,2.3991664563981363,2.3975985100242365,2.391619627081747,2.3747258080690994,2.358733694741459,2.354728478802293,2.350928541410698,2.3511413382798128,2.3517463486634704,2.3473063727371053,2.346532509393928,2.3391732303371944,2.338747874890236,2.3407553297623087,2.331948479613981,2.3302445886888163,2.3307917820297064,2.3249010120838105,2.3080339858358467,2.2814682569024116,2.257581158212912,2.249320663660759,2.242105532079828,2.2382804829155627,2.2327645933163662,2.229528336699453,2.2236563956110165,2.2207437017272342,2.2115460997149325,2.2038744647468413,2.195996187483426,2.189670993927024,2.177778856510213,2.1668381576542157,2.1511242528089767,2.1374368038862634,2.1200569963063387,2.1033267255225163,2.084298185992047,2.0495816089793126,1.98969929759762,1.9022848024138732,1.7971788160137674,1.6718340712650905,1.5494756285086027,1.4399959028275575,1.3502181135773748,1.2817078057668314,1.2215397674929211,1.1719472266188338,1.148843093038807,1.1331326698027702,1.1012860657275827,1.0708674261056625,1.0398190559295044,1.0140168131642557,0.9905529637131104,0.97221231726305,0.9530484900668936,0.9376227476925624,0.923847462492543,0.9107062159697851,0.8945170292667293,0.8771420433858844,0.8551030538877212,0.8327971848013317,0.8057387973858537,0.7526057929123736
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.97092113739915,0.9710051532942141,0.9710530099610818,0.9707256735458328,0.9711611235009611,0.9712747407021499,0.9718743288848564,0.9717761047874209,0.9721552830255661,0.9723413535091966,0.9728979900736938,0.9734764425602326,0.9733910185081126,0.9733345181947967,0.9733249737368568,0.9734226086370611,0.9736397350299835,0.9737044188094,0.9736363144253938,0.9736223361462273,0.9736136580661363,0.9735621776743894,0.9733611979120308,0.9742997157977407,0.975381182926451,0.9754007718081831,0.9750714062903444,0.9747373783326572,0.9749687102788817,0.9748549219151965,0.974751040295218,0.9746188211178103,0.9748274958093404,0.9749601823835328,0.9751103686206275,0.9752553622793094,0.9757527657375299,0.9764454801314144,0.9763714003460816,0.9770892531740701,0.9779196011307013,0.9778083553951131,0.9778539259202211,0.9776648485930687,0.9769704437751652,0.9760828786380105,0.9754897124395441,0.9748091079936301,0.9743642616272786,0.9738050579575731,0.9721801843270589,0.9708726398743703,0.9705268935416619,0.9701807700344971,0.9687164432973131,0.9677844512655226,0.9670230202715566,0.9667300528499867,0.9662103609748084,0.9654073028388117,0.9646332514025343,0.9643192291710434,0.9639865528817808,0.9639533061207021,0.9640727812485984,0.96362319781683,0.9634997807477591,0.9627797222340108,0.962779689157349,0.9630769803795162,0.9622591676074703,0.9621827836538676,0.9622957092612846,0.9616973820147154,0.9601080913506945,0.9583326797426374,0.9564837196395848,0.955541484850812,0.9548526057159081,0.9542680102023907,0.9536853772567369,0.9531557749852109,0.9525352997446337,0.952038758704118,0.9511311725322785,0.9502411602056945,0.9494290270044898,0.9485928859621611,0.947438006367412,0.9463943238593692,0.945043503465758,0.9437662760526764,0.9419532546545236,0.9396516947893282,0.9377898186774082,0.9352978225107048,0.9303070868904568,0.9230722194296815,0.9173220710672505,0.9072779758380446,0.8965064826067898,0.885640637794765,0.8757981595936317,0.8741164168114472,0.8729253074963614,0.8675761160277655,0.8638113035859393,0.8617388910982892,0.8584843671367081,0.8551190689507105,0.8510555703647167,0.8467811347733448,0.84331061466185,0.8400086594058919,0.8372200419807612,0.8343574011648567,0.8332630241627564,0.8317517950838077,0.8296843950130638,0.8268739181127046,0.8250961656572988,0.8229617122218783,0.8201206031133669,0.8157953535433101
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.23939955085910455,-0.23905855407426826,-0.23886408655451571,-0.24019089641156083,-0.23842414349295882,-0.23796087509078342,-0.23550008249385,-0.23590507023840623,-0.23433758914327302,-0.23356432145322095,-0.23123473119444388,-0.22878727189307155,-0.22915044204133503,-0.22939031298314033,-0.22943080765264948,-0.22901621120396495,-0.2280913553178718,-0.22781506708523172,-0.22810595615225754,-0.22816561212672445,-0.22820263983371558,-0.2284221666167727,-0.22927707778854897,-0.22525555219892318,-0.22052561754362496,-0.22043895834448307,-0.22189130815552482,-0.2233540760343953,-0.22234211022011593,-0.22284048379438598,-0.22329444561697095,-0.22387084116277803,-0.2229604301531789,-0.222379501678254,-0.2217200239232892,-0.2210813839866508,-0.2188756271391614,-0.2157642795527831,-0.216099256329659,-0.21282995872700303,-0.20898146741845328,-0.20950136066265576,-0.20928855573683589,-0.21017003550813818,-0.21337467513685107,-0.21739874431499145,-0.2200450429448834,-0.22304081010582613,-0.22497618910348754,-0.22738449616508066,-0.23423426137481662,-0.23959615427500333,-0.24099283996079984,-0.24238249411884152,-0.24817020869839204,-0.25178017374029155,-0.25468898339911883,-0.2557987586300252,-0.25775480275822316,-0.2607465045316827,-0.26359569474590255,-0.26474218449458464,-0.26595098394836164,-0.2660714633683367,-0.2656382360572214,-0.2672645367969094,-0.2677091191928661,-0.2702872665424714,-0.2702873843635297,-0.26922616860749815,-0.2721346989183449,-0.27240464540843423,-0.2720054557124201,-0.27411338060379775,-0.2796291346103377,-0.28565446773557673,-0.29178569886892003,-0.2948566952421216,-0.29707995785232705,-0.2989524455567639,-0.3008059195007231,-0.30247986480482,-0.3044281569441316,-0.30597745329537296,-0.30878713159290333,-0.31151522828095535,-0.31398172348292447,-0.31649887314487946,-0.3199394069047195,-0.32301359687599446,-0.3269446077811434,-0.3306133938388817,-0.3357440484144881,-0.3421325656518876,-0.34720347922363043,-0.3538615311202026,-0.3667815754388325,-0.38462667317434174,-0.3981459756582881,-0.4205314192295512,-0.4430306159217462,-0.4643712530793458,-0.48267751517178376,-0.4857164706500247,-0.4878538792839335,-0.49730441672900627,-0.503815473955654,-0.5073520312058394,-0.5128397326474284,-0.518431652117104,-0.5250756289823274,-0.5319414533498649,-0.537426466782808,-0.5425729924379911,-0.5468661639795723,-0.5512238448411194,-0.5528767788243033,-0.5551476842920842,-0.5582327513428483,-0.562387342980747,-0.5649923162465339,-0.5680968405270658,-0.5721906992856204,-0.5783406791305152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,3,1,1,1,3,1,1,1,1,1,1,3,3,1,3,3,1,1,3,1,1,3,1,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,3,0,3,3,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.09033116182724,83.09094468021408,83.09117585386512,83.08679020472346,83.09297384432335,83.10056039036385,83.10786590251662,83.11353791698099,83.1158700838192,83.114814014971,83.12166504491603,83.1284818989616,83.12700762260154,83.12627291505021,83.12603935886396,83.12675208444035,83.12849441509049,83.12885291222359,83.12829117868768,83.12809742688589,83.12789910216603,83.12740012214466,83.12556215742163,83.1400874883243,83.16447867836231,83.16806001735561,83.14959833816323,83.13138253232766,83.13440229007215,83.13238991606254,83.12886449549818,83.12503477981222,83.12875470063375,83.1309835217635,83.13334615728857,83.13446967775981,83.14252234053575,83.15135553214454,83.14989376357542,83.16195643976836,83.17828241985278,83.1713379542438,83.16857076787332,83.16148807709568,83.1223206552278,83.08184697269644,83.06915751362163,83.05008009262306,83.03386051605733,83.02257644715182,82.98497026814523,82.95008019330506,82.94274213841199,82.93596424215333,82.90704296172567,82.88524656352722,82.8724101755768,82.86978098765485,82.85920219594944,82.8152126787587,82.77145196961649,82.7619292931065,82.75557724811604,82.75596668558916,82.75598383924212,82.74941882390348,82.7486479550495,82.7373814085756,82.73397715316571,82.73604467282016,82.72160510613055,82.71584271834608,82.71588278838306,82.70704403614903,82.67975036376636,82.624235991678,82.57297280768033,82.55845394367789,82.54853702524615,82.54423336805407,82.53662919223595,82.53343857733293,82.52540044371598,82.5227889415453,82.50907381272786,82.49619595264403,82.4848872154288,82.47739295532921,82.45940922735335,82.44075126534071,82.41554731751849,82.39092697427745,82.3671177692227,82.34701916833319,82.32018067583125,82.25849566904236,82.16181126288775,82.02412823400181,81.83362620634318,81.6366761211766,81.46445454130716,81.3234611191151,81.21840973586185,81.10675036158274,81.00038655129784,80.94093708971629,80.91987239342717,80.90709303224473,80.87202875362897,80.83890015651586,80.81051577457447,80.79080220644211,80.77245589877536,80.76008500498185,80.74635890380831,80.73545062010659,80.72024238495032,80.7071314750599,80.69294239324151,80.68033746804447,80.6570915864685,80.63298797942804,80.60763453857146,80.55161608594548
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-2.000757770615323,-2.0006135183868423,-2.000231173651045,-1.9956143508583324,-2.0061836395998967,-2.0075865460405,-2.0073055121527688,-2.0056720144643663,-2.0023321668382152,-1.9989439311517856,-2.0068510299450395,-2.006816854045553,-1.9985257236399576,-1.9992652924486691,-1.9997664438137548,-2.000712725576392,-2.0017423306501314,-2.0003584971331065,-1.9994382664640966,-1.9998062481981975,-1.999801675280139,-1.9995010199786378,-1.9981620352769625,-2.0145253309026856,-2.0243911900380027,-2.0035813389932997,-1.9815383208076156,-1.981784194164419,-2.0030197577444966,-1.9979876259903904,-1.9964745794356418,-1.9961702843140472,-2.003719920821524,-2.002228821129748,-2.002362635525074,-2.0011235204712534,-2.008052662775924,-2.0088331916087867,-1.9985382314308993,-2.012062676192926,-2.0163259800844173,-1.9930555343910186,-1.9972328136295232,-1.9929173092223635,-1.960832578132127,-1.9595263174686437,-1.9873105409251792,-1.9809225790014295,-1.9837804234342684,-1.9887159310944895,-1.9623938209934266,-1.9651099251598225,-1.9926619451069172,-1.9932221037413456,-1.9710787195723327,-1.9782036018015674,-1.9871636120495708,-1.9973708120780458,-1.989421208294587,-1.9560104828092761,-1.9562392908577806,-1.990477323490012,-1.9936479550095356,-2.0003894374731175,-2.000017153652962,-1.9934349846613628,-1.9992291311460093,-1.988733453526109,-1.9965957445901097,-2.002067519654446,-1.9855604333103969,-1.9942376122155423,-2.0000400700369596,-1.991161247765973,-1.9727063276173311,-1.9444856279116465,-1.9487368160023237,-1.98548113599756,-1.9900830815682582,-1.9956963428079177,-1.9923958241818696,-1.996809385096995,-1.9919618663830505,-1.99738849782932,-1.986284871182562,-1.987122139916167,-1.9886912627847693,-1.992505739900409,-1.9820162720241399,-1.9813420379873605,-1.974796052177794,-1.9753796567589461,-1.9761907949452535,-1.9799013991104886,-1.9731615074980624,-1.9383149932111081,-1.9033155938453916,-1.8623169711140548,-1.8094979723413758,-1.803049914833423,-1.8277784201305565,-1.859006577807932,-1.8949486167467597,-1.8883406257208861,-1.893636189715096,-1.9405505384184494,-1.9789353037108839,-1.9872206388175613,-1.9649357213842364,-1.9668714028868948,-1.9716156180586069,-1.9802864318676399,-1.9816536923332535,-1.9876291062064837,-1.986273898826468,-1.989091716298276,-1.9847917648437345,-1.986889090109571,-1.9858109181816275,-1.9873950748029614,-1.9767541184240116,-1.975896392959541,-1.9746465591434372,-1.9439815473740083
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.025996987213959696,0.007789285323722239,0.02152615975902924,0.8693137603634037,3.059938334018708,2.516534150954853,2.3782696411411,2.7698928194484917,1.9587755048941786,1.8997693510808407,2.792375001299466,2.1434430664093496,0.14937076072213182,0.1206399975343645,0.06556711153513312,0.14857316530983092,0.024958910716062106,0.27347718259050086,0.07077623049562683,0.016922228871719406,0.028211500640740066,0.06982619140789224,0.2242700009826999,3.879781826375527,2.036162052338159,2.211004013624224,2.629993404187211,2.4824397121502435,2.017307536356946,2.7971982796965444,1.9135297257372494,1.4299548303584206,2.6135532152705996,2.4137473420996267,1.959127522031567,1.7509495202429985,2.841118292606937,2.05033553139063,0.5306773794910256,3.2825196741228226,2.3783122465263657,2.4965384616896302,2.6831171957671525,2.9158880670067946,3.7782340071437526,3.1931896648150366,2.382230546588211,3.241112268792457,3.3910976383903293,2.057074121893864,3.4461260957805577,3.550223873266472,2.2160297981354797,1.6113544810259817,3.016396465379507,4.000765957682803,1.8331948341373772,3.1769938731161687,3.426465645106374,3.8408651306650516,3.464848701034559,3.3441098060946097,2.1168585851835044,2.755188587687919,1.5341357653397334,0.5588930817429437,1.2836026542493166,2.62139026522479,3.4214667360355535,1.1639551137700366,2.5852347016957404,3.5832394763574893,1.4487178518098982,0.9102830700431546,2.8720199288254395,3.226574421879693,3.7093882133295093,4.015735579124712,2.5910088144403716,2.8908900096997234,2.5394129868710476,2.467384175448234,2.502391169020012,2.6526503107795896,3.6947192307207026,3.251441619282828,2.833216566800781,2.915379770945022,4.058182171960488,3.2319559160462052,3.9973557864803766,3.4214181361174036,3.1771204233872954,3.392568955275471,3.9376979406280053,4.037676068861615,4.56832469290552,5.3242151340343025,5.7874101239782,3.6294821922995637,2.757588498930512,4.05443273536398,4.205941246023301,4.420105795739486,4.565851183066447,4.774809596899143,4.516532643233677,1.8870191786585588,3.6545565805649405,3.6153736473808156,2.54725769383779,3.876132107777891,2.6692970043574102,3.471415824343867,2.9914318939816926,3.2748360758108572,3.3296654036422253,3.409067913913991,3.41386137408448,3.0186056124391456,4.283099230711617,3.1380037377841017,3.425243351417437,4.4967586556135775
Num_Collision,0
