,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.528003351347387,8.018206151693011,8.551939359848216,8.9783935146557,9.32751272546339,9.65320456457156,10.290912879961217,10.831433118864368,11.097773102688757,11.154321882902348,11.201544193370221,11.985444786408937,12.800492076398655,13.033154906213454,13.211836864395481,13.545361022165615,14.001987922479167,14.450849785657452,14.602096250226776,14.488280040216317,14.10479038772476,14.300629363514766,14.526987130528232,14.842182142390515,15.169051473648137,14.987668197651233,15.114943003346976,15.05885546056248,14.977778860866241,14.9741104680682,14.905136258128415,14.91558899592007
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.21954455433014,23.96207855475799,24.74714737599924,25.55762046597377,26.357281735333824,27.125730425453177,27.861910867601058,28.633968795874168,29.47779615421746,30.389117694753153,31.35474540040782,32.38104425727826,33.4757762849601,34.63355036274128,35.845092005447434,37.12093101690211,38.46781041291051,39.881341908477815,41.332369083961744,42.7871520627051,44.215637416754504,45.63451439268761,47.07502075236659,48.54312933068199,50.04440369068615,51.55038022902132,53.05478428001192,54.561968774684196,56.064062271062646,57.557474173117704,59.05288586819027,60.54180264174213
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.501042625110363,9.267418389218482,8.999289192943998,8.661842986840217,8.215322391396327,7.658016537152966,6.98614077199212,6.260003299934879,5.557624038562166,4.9172904431549895,4.356228450574724,3.82378971956851,3.230657601847734,2.646438655884642,2.145622067861805,1.7465077938563207,1.4605325975899535,1.2932070739360473,1.2138851303472666,1.13966587089907,1.1751349076372155,1.2470147228350508,1.2323403923787013,1.1561368550677618,1.1579511341688302,1.2272230579441683,1.2173076112993866,1.153700171668387,1.1771036145290081,1.2707614623658268,1.2889990755473169,1.2421945743343632
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9635590908882075,0.9596691782851935,0.9540586773304854,0.940284638618998,0.9107946552795342,0.8642764025678404,0.8032021419456163,0.766688032566361,0.7706584041512287,0.8002644907849747,0.8403357741446291,0.8679872672091639,0.8750490428492933,0.8880028556345984,0.9133530818408869,0.9424011813433378,0.9691565655768769,0.9894228479549212,0.9969923357054221,0.9983385513291841,0.9999974548507443,0.9996073415888943,0.999999877430917,0.9995127862838572,0.9999770939659155,0.9996645576979865,0.9999990519233442,0.9996973041996745,0.9999880582154013,0.9991670084149461,0.9998222439770057,0.9999285585335875
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.2674955670038127,-0.2811317631457205,-0.2996198261303893,-0.34038918663368295,-0.4128596564381588,-0.5030171964897346,-0.595706571370481,-0.6420198289145924,-0.637248479096719,-0.5996471835910389,-0.5420662198410329,-0.49658645165043264,-0.48403426801057764,-0.4598379370874034,-0.40716845149367115,-0.3344846983087288,-0.24644583867298867,-0.14506008391274566,-0.07750020996517869,-0.057620629378253164,-0.0022561675543953806,0.02802075376544248,0.0004951142807853304,-0.031212017798924303,-0.006768422525421401,0.02589926799137481,0.001377008501338125,-0.024602844874190666,0.0048870672791750365,0.0408079562723635,0.018854189157447715,-0.011953151423024335
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.724862759132215,38.95046853753304,38.127704895180635,37.26685224776861,36.3969999414432,35.54065801841066,34.7025290958844,33.82972683231529,32.899635972937354,31.919758690920915,30.902217628912293,29.83354431341156,28.699517308349844,27.51247678997394,26.28411459767094,25.00082732418078,23.65219193223403,22.239210816332687,20.78897182000833,19.335338544702353,17.906472302810535,16.48673523568719,15.046553634188452,13.580050541855027,12.079127400832704,10.571967256332904,9.068201684880972,7.563836962224795,6.062083322915482,4.5660451568442895,3.071336906824378,1.591819712325547
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-6.956462176928241,-6.383916109306096,-4.5948287725224395,-4.785844475208849,-5.20182100598905,-6.598764444841072,-5.287248259384952,-4.766296050891294,-6.1772681618717,-9.669217249302278,-6.366438936296143,-3.3608443863050956,-2.7824924066632852,-7.106556022209235,-5.165376426468043,-2.1346147920939957,-1.5652378011892445,-1.4263344307807402,-1.4822522290242208,-1.5070710845832247,-3.7974800778749707,-1.0453264699390727,-1.6949244458394563,-4.0294331687313605,-1.1409542887768351,-1.4709309660280416,-1.6415821349799948,-0.7694103943635633,-1.0989089109876073,-1.3874035347205305,-0.6599416768747601,-0.5443634718755344,-1.275763022989628,300.4748986331707
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.990164042242444,4.920897315908672,5.3750301210084945,7.03820196567303,4.980966120899226,3.6576290642877654,6.750251308371675,11.982490809606844,7.962788214958488,4.0463692001786775,2.2533933941362023,10.485540147880531,8.458902785340264,4.7285975286481206,3.6180542776909026,3.883216628729702,4.5674870697862175,4.9098474792846085,8.116374378000664,3.92384289180867,5.440934158873076,10.104545886653463,6.577875971990982,7.025150253087709,7.274267966227386,6.172869105264304,6.605596987323076,6.968985029894038,6.012222503615348,5.836433140107714,6.818304496767157,5.78317028284413
Num_Collision,0
