,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.410861027901774,6.309380730468842,6.49388631076071,6.345053096621007,5.690508574069802,5.640378477786626,5.861674157400538,6.002976134517039,6.309917549086575,6.820528192847007,7.354138437928392,7.920013830086773,8.510567542092211,9.105871631301516,9.681503910716971,10.259013190806613,10.911578172179457,11.593085778660447,12.350412215044253,12.648627597474109,13.083888556140659,13.41094893692134,13.796909735283986,14.300248917314116,14.767829106621603,15.187421806272873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.021903159913709,13.581489941667385,14.165697677389106,14.75606096043039,15.341725789566647,15.90475032244667,16.480769619242697,17.068889159807295,17.671065085824317,18.324295322436758,19.03105580062702,19.7937495639188,20.615288619111116,21.497173975825362,22.437897184684402,23.43584318906761,24.491621051040763,25.617423521482635,26.813873136028374,28.066635841717613,29.35034283229119,30.67258530334392,32.03132360361856,33.43687467590386,34.88827724619639,36.38739524387808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.374148946076721,-3.073882505169665,-2.807679324474985,-2.555330135412371,-2.4114001206524813,-2.374210229452795,-2.364373873648913,-2.277076491431599,-2.1453045119670495,-2.0668151007354956,-1.999386225412635,-1.940778021455005,-1.8951833900851225,-1.8672624047269746,-1.8618055122134427,-1.8836464731989233,-1.9247785952575946,-1.925100310469551,-1.9087623773454463,-1.8947138303611928,-1.8141234817543057,-1.697970513391259,-1.6620515421293802,-1.7139574524655738,-1.7132800732684819,-1.6404110901634505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239432488507886,0.8469344138217609,0.8702109530275728,0.890328012802371,0.9237150080693924,0.9587684461093646,0.9794601285885299,0.9826759454682246,0.9810488529951112,0.9860247137337141,0.9902618407414658,0.9935177836846215,0.9960832194998849,0.9980511006067907,0.9993823121250944,0.9999796300113406,0.9998599734886788,0.9999845919937573,0.9999946702128816,0.9999586045371114,0.9990462355283306,0.9977385052422638,0.9995802254334474,0.9998546897965293,0.9999971113750682,0.9995563060623124
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666723238991008,0.531697375096389,0.49267930465044246,0.4553197004516509,0.38308038825729823,0.28418843527672705,0.2016379341923053,0.18533209705318449,0.19376054303437681,0.166599111361217,0.13921740829121845,0.11367679403641527,0.08842069797702498,0.06240192767514197,0.03514248442413113,0.0063827550777431075,-0.016734198971521203,-0.005551195824205812,0.0032648959907266876,0.009098857741102084,0.04366485173078427,0.06721514083101504,0.028971933356585846,-0.017046973100414847,-0.0024035892992413763,0.029785751812986993
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,3,3,3,2,2,3,3,2,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.173289758198894,23.594589540961234,22.996035973946388,22.39432525918126,21.803377335285237,21.23936499412981,20.66337297578271,20.072533490263414,19.466574043855196,18.811497674507432,18.103350255935116,17.33959944296385,16.517349219164764,15.635110447166406,14.694435248148523,13.69709407444382,12.642551308712706,11.51716577051744,10.320746469089384,9.068154503946428,7.782603324885676,6.458157847721287,5.099053969992651,3.694883078048971,2.244583097129741,0.7437034893175406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.359224514641029,-4.144319454654864,-3.853053455542393,-3.5898661248657513,-3.5218228196596915,-2.988617655982345,-3.5652131846284725,-3.003856343633769,-2.3165898624461763,-2.1194063452142617,-1.9332433921701395,-1.7751660584633955,-1.6309134563221357,-1.491872130388634,-1.35621082401232,-1.2429787814908186,-1.0449924610931203,-1.2987232379858549,-1.2805320235623392,-0.7474080348570435,-0.8156304207671181,-1.1297442458763975,-0.6434310918941333,-0.6111660519267104,-0.8676259441229117,301.4765479244107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,7.444100569685841,6.958194855951759,6.639283277258784,6.796264187301611,8.363111194834296,4.6049607518462485,10.76432197262368,9.432008192443238,4.975876070304548,5.485599129182948,5.3966336961376316,5.681917594906578,5.910940337501233,5.954244803006096,5.756652726747561,5.775093173716892,6.995346855303429,9.118780286352367,9.367843060323462,4.347821302110931,7.011781298529927,9.262345471877136,5.31843175864031,5.783248207668287,8.56609548409541,5.986543124278129
Num_Collision,0
Num_Off_Road,0
