,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.159624233719162,5.76274756208697,6.277649792779738,6.9019028924537835,7.558692235606688,8.217445269273874,8.51422308830486,8.635884331756605,8.419982427902896,8.029611393296271,7.587174205263366,7.06749232518364,7.123345564441387,7.267631814217829,7.492714883460552,7.7330171857010965,8.019416463849845,7.8578764529913725,7.445478786326435,7.435049627082266,7.548663807048382,7.75420849516117,8.003034935072378,8.307743843931267,8.267090172674788,7.824900620946595,8.083966185601755,8.375236884630178,8.132019237876142,8.389233362402539,8.518385800923891,9.049296281561334,9.440238432530416,9.739279848843443,10.242456017462624,10.791648744410882,11.224711252974862,11.702534434814979,12.182216505645497,12.585540856259467,13.189701224708699,13.539849359920748,13.44450999333191,13.594540243428197,13.321773631440992,12.933360831317732,13.114319063439844,12.79996355826501,12.940205095097992,13.225038830559356,12.966188211117096,12.63567713905004,12.529069959596734,12.602935181352148,12.704800956392562,13.053147777290096,13.31280762070449,13.045592758663354,12.662378585425078,12.712828207677479,12.264654396752947,12.515434863276983,12.23475909564041,12.508125456624612,12.323142640475501,12.471441272865293,12.651754983789088,12.8212086136954,13.272974986260232,13.670435369575104,14.028505202172283,14.441791993659875,14.926629313826234,15.266966079857152,15.15139376672213,14.635379531027695,14.777343456511606
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.247718400968726,21.779036818328077,22.35371281842663,22.95890157132497,23.631671919849392,24.37537798570046,25.182114377402577,26.01718393426592,26.83233652017362,27.613676552595432,28.348329629552573,29.046767203953824,29.725107834676123,30.432019571047388,31.170082184145638,31.925760139539687,32.6862770811859,33.438650070239355,34.18249524693941,34.91871207637738,35.66716273482623,36.42338973306618,37.178167190342016,37.91684378627794,38.64630034029142,39.38031184020533,40.12023082165162,40.88768292723246,41.66712684135563,42.436983106804384,43.251092110750186,44.10725140192289,45.00902836026174,45.955714168599116,46.94974870587453,47.9897163582414,49.08252687619321,50.2303744736757,51.418254645222625,52.64677179059653,53.92538956983446,55.250021988759094,56.58309660173485,57.928497346582816,59.271949973232665,60.58029233235307,61.88281920812544,63.17570911535244,64.45965861832626,65.75704614407684,67.03840128671364,68.28809669565973,69.52432460650054,70.7693652767679,72.0345316649379,73.31761806761664,74.63568335185329,75.95471774223472,77.23076659016026,78.48419459889878,79.70926069081668,80.92642025956411,82.147584668878,83.37568746561737,84.60691356452703,85.82847216665495,87.0562588595624,88.31311136847192,89.60725955291981,90.94140035003888,92.32003658520857,93.7441869808457,95.20628052806185,96.70567679303723,98.22758221524617,99.71545196677042,101.18411100592444
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5380572473230056,1.4056221645421427,1.2212970635108231,0.9596914506772415,0.6909771264114746,0.42425419423620203,0.1932109690536097,-0.019075056299643834,-0.2656270930328864,-0.5239958390081884,-0.7877766591117054,-1.0044500807376686,-1.218485017925414,-1.3417744956157092,-1.362694274928587,-1.2734615795553357,-1.0674757129041752,-0.8090037169396651,-0.6246559942460672,-0.5318148576630454,-0.5371384266076781,-0.6495224670254427,-0.875695485484022,-1.2201456769558974,-1.6209455772188233,-1.9507132520548973,-2.2358338167119314,-2.539323748219755,-2.8226373677882535,-3.1263526995864765,-3.3503247462729857,-3.539380093727056,-3.7641315271247824,-3.909756238251407,-4.019379109488744,-4.1950698077563695,-4.321953809440728,-4.373022706777972,-4.495865652717407,-4.664317610388869,-4.805922368317588,-4.99283019777309,-5.2200962850609125,-5.355855215477522,-5.419378552602243,-5.493489509808223,-5.476362777220652,-5.403502192767848,-5.344214757308476,-5.1801686793949235,-4.910903489121146,-4.63467605316944,-4.4018225563404485,-4.238991557547424,-4.18876807408255,-4.25293519488359,-4.314927745212386,-4.288246990310321,-4.155935747330046,-3.95819307992493,-3.720540798245702,-3.4846405901989335,-3.2888863298248663,-3.1352083805681783,-2.9780121722947404,-2.757651641832208,-2.4814582703116383,-2.281360075362048,-2.115742867655547,-1.904348898593081,-1.7821458083699757,-1.7225529270339661,-1.587552042209911,-1.3838123334207724,-1.2571538581099904,-1.266061913310283,-1.31286780856064
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.947447295933731,0.955388495093032,0.9538859338509832,0.9422354362521169,0.9377964467708034,0.9398617329258953,0.9508019823480963,0.9588648051476021,0.9585221902943685,0.9539812744836751,0.9496048205487613,0.9510566400565338,0.9526989286291246,0.9678710176592733,0.9866533582991747,0.9988060292985174,0.9966378936495978,0.9831871198745341,0.9789445019307264,0.9852812253695101,0.9951380458067732,0.999996940517778,0.9924043460516043,0.9669805176795466,0.9354416890987541,0.9270856251721353,0.929150145669753,0.9304295687774675,0.9337694308628177,0.933052424773337,0.9487562342857522,0.9621953988493404,0.966525393898866,0.9789474820192607,0.987244502565762,0.9874843053894503,0.9941532723988057,0.997504308092321,0.9958226939795,0.9958754704822913,0.9986264205811177,0.9941960005181152,0.9899485028037119,0.9935615648928687,0.9972202258969974,0.9981006678413233,0.9999018757744625,0.9996819445475631,0.9991872122535592,0.9955529346741946,0.9866446483245093,0.9812987576380995,0.9824096946460926,0.98861282248843,0.9965634558084618,0.9999959192973249,0.9997059972776119,0.9999847395599054,0.9978350321785803,0.992858334343023,0.9868657817115687,0.9842916915563532,0.9863106572380111,0.9901099361376946,0.9910125684179747,0.9868023778004673,0.981108289895391,0.9855628776886086,0.9892198697277785,0.9893191501123577,0.9942549675489198,0.9976997791666097,0.9962608433310282,0.9942667783229637,0.9981317788928123,0.9999413658470435,0.9999080892424862
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.31991189635251305,-0.2953520330789538,-0.3001693275490313,-0.3349513138812608,-0.34718557634794633,-0.3415551536451077,-0.30979927430988335,-0.28386314563403797,-0.28501791296914386,-0.2998661833793583,-0.31344965272042496,-0.30901661347632553,-0.30391569783233974,-0.2514471975886839,-0.1628347338775129,-0.04885197884353478,0.08193234368485415,0.18260089625414905,0.20412658361811192,0.1709412382497464,0.09848994764886639,-0.0024736521751502856,-0.12301875441528246,-0.2548503059213312,-0.3534810409287461,-0.37484962798326354,-0.36970259236564307,-0.36647075946734936,-0.35787518772070437,-0.35974042395120975,-0.3160088731411177,-0.2723600823049494,-0.2565709705883381,-0.20411229127161631,-0.15921146991872526,-0.15771729965198758,-0.10797810416351152,-0.07060563247546144,-0.09130806183142472,-0.09073063039390251,-0.052395344424334224,-0.10758397907580824,-0.1414282920659413,-0.1132934983467,-0.07451054329382813,-0.061604032779554535,-0.014008526785896567,0.02521923364424594,0.04031023280707643,0.09420379112115895,0.16288750084830173,0.1924909043511471,0.18673829780034717,0.15048151784009917,0.08283283495749717,0.002856814431869929,-0.024247041204558333,0.005524549511783968,0.065766621907862,0.1192993207256357,0.16154234394366837,0.17654989644044763,0.16489780901735027,0.14029367185090852,0.1337687902225664,0.1619292041830129,0.19345935877734466,0.16930981696921374,0.1464378685168454,0.14576563113766644,0.10703765460947075,0.06778754052846529,0.08639636592674833,0.10692788936135618,0.061097888378159125,0.010828890430185801,-0.013557767789727298
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,0,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.95654883475363,80.42081727466568,79.8401762216019,79.22701428809856,78.54685053088143,77.79661724482936,76.98490585052413,76.14580529891609,75.3265924475686,74.54177250310487,73.80442191243677,73.10444064297775,72.42518232989715,71.71802302410069,70.9799392284802,70.22439851194841,69.46464065849196,68.71411196779654,67.97222003893778,67.23722530191111,66.4887701852194,65.73118814285057,64.97415528019043,64.23347889549198,63.503992683039506,62.77187587325236,62.03505072784261,61.27242863933852,60.498993120554715,59.737218865842664,58.93033335182469,58.081209726147065,57.18878792249529,56.2491495778881,55.26113850303517,54.231026275466895,53.14643398640693,52.00319876824366,50.824544665988114,49.60903800339212,48.3429140109866,47.03541962979711,45.7245932203728,44.39578462473504,43.063614776310466,41.768238869868526,40.47038437452164,39.17673534251327,37.893468533203325,36.58608418765544,35.28412579505632,34.013594997315714,32.761115762136015,31.506469403193798,30.241937418843133,28.97064559159892,27.66557529771845,26.351201341277616,25.06833182480719,23.800899558224632,22.557750624872387,21.323196193050684,20.088983988692053,18.851962393891256,17.611611868804054,16.375767576945382,15.130602795720511,13.863304422201164,12.561692978437337,11.21880221278465,9.836411959089098,8.411041330764654,6.945595493551253,5.444478775352975,3.9260368472762104,2.439779087698413,0.9724671308502456
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.5235809029002354,-1.464268439912047,-1.4193589469362138,-1.386838066496665,-1.3198362427828698,-1.2497667139479205,-1.1882886056947797,-1.1608994483919588,-1.180787148652513,-1.2151800555362655,-1.2626494093319138,-1.3000187305409696,-1.3207416869194049,-1.2928406942035338,-1.2619162043795171,-1.2444592834682027,-1.240242146543551,-1.2494713093045817,-1.258108071141237,-1.2650052629733324,-1.2515448833082985,-1.2424179576311616,-1.2429671373398605,-1.2593236153015681,-1.2705137875475074,-1.2678831902128636,-1.2631748545902397,-1.237377911495912,-1.2265644812161938,-1.2382257452879557,-1.1931144859820222,-1.1508763743223724,-1.1075781963482285,-1.0603616553928106,-1.0119889251470724,-0.9698877724317185,-0.9154077109400376,-0.8567647818367234,-0.8213458977444574,-0.7844933374040082,-0.7338760075944748,-0.6925056188105145,-0.6891735905756846,-0.6711914043622471,-0.6678301515754228,-0.7046240935580599,-0.7021455046531173,-0.7063509679916251,-0.7167331906900571,-0.692615654452112,-0.6980416074008815,-0.7294692022593949,-0.747520764820301,-0.7453536410577826,-0.7354680156493352,-0.7287081727557876,-0.6949297061195274,-0.6856260435591679,-0.7171304835295729,-0.7325677334174472,-0.7568510666477515,-0.765445568178297,-0.7657877956413692,-0.7629784051992026,-0.7596494749127984,-0.7641557081413275,-0.7548352187751295,-0.7327016264806527,-0.6983885562361731,-0.6571092343473133,-0.6176097463044474,-0.5746293716755559,-0.5345541627866002,-0.4988832818017208,-0.4815580719232355,-0.5137422404222027,301.46731195684816
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,5.916151703861641,6.141490376399686,9.441990620668236,6.253677828122698,7.71575215786628,6.911462226426298,6.724762013974273,8.22223347533936,3.222954585357591,8.618682636947556,8.960259620580228,7.330502298455548,7.527041101934488,6.357263149640865,4.594606188709369,3.4322744004578922,3.1378219428956777,11.25369768660923,10.704840042246284,6.771856281277997,4.947209444778579,3.744589546611461,3.137612288674586,3.142045046482194,11.452235514214806,10.70345588507155,4.312926228685048,7.166276088635264,7.191537913292858,6.62867911826491,5.9558855447021735,8.979617896083422,4.524366250224993,5.893906793441074,9.842742355601892,6.2471814922128175,7.414969280906866,6.592787772284962,8.180668347188911,4.540911062019489,6.781776595285963,4.356874060928597,10.578660677604555,6.513828270099465,6.073167648031111,4.886969462697064,5.109532961269882,8.848819889719335,4.907470132930993,5.001004550197992,2.5989894767417336,8.06093580074115,3.969357283969724,5.881965517784693,3.322904675251361,4.041902042825606,10.55359475256225,6.867572874775412,4.5609337103693335,2.27961559448025,4.604850360279387,5.97186784738592,4.157165413893084,3.010981034895139,4.863401909047441,6.638848059246951,7.125413617820026,6.770768669299511,8.670097485507606,5.24113443428617,6.3185500299827035,7.931397085688447,8.277716586839619,4.19440317445688,6.647710299508693,7.180689253945915,9.280660342588268
Num_Collision,0
