,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,10.397872072900686,9.980943297639937,10.223514172858835,9.919977963599413,10.317009984323656,10.76502991703508,11.264491991502629,10.931635575735354,11.157473158952056,11.382861633913981,11.70295662951654,11.995857195218756,12.429457899010876,12.685630475983041,13.217834407238806,13.74176063423011,14.16289777555014,14.487106907688563,14.833462295507275,15.10934306978948,14.868244908977248,15.055830904187895,14.699428205090731,14.290959200209723,13.788695409035059,13.779789273612042,13.374617817978994,13.474655518384937,13.548369266654268,13.79012142931112,14.095548561631558,14.445066092037328,14.870526749053582,14.925588052159426,14.665324974254586,14.853698413618922,14.736684300914177,14.813168204986106,14.810847968515167,14.809838938527452
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.84469134519948,50.84455328710417,51.84140257455361,52.82269380699023,53.805335234754004,54.836538942463704,55.92119794512127,57.01028840231714,58.085586959678025,59.19653727763688,60.34910925574137,61.533716828517214,62.75003008988211,64.002135225875,65.29297336589511,66.63647599638877,68.0231002750281,69.44871980475857,70.91453386160033,72.41280090424274,73.91309771481201,75.40738035141155,76.89633583154153,78.33923184008991,79.74457389559905,81.11859990364536,82.47003395704022,83.80963197984252,85.16146963724695,86.52656002093214,87.92022121762975,89.34772272371646,90.81356406594686,92.3018272018424,93.78370514294727,95.2580684386178,96.74004802727517,98.21385014501656,99.69653132725254,101.17537882196356
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3361655887648802,-3.539476642065144,-3.6896246646862596,-3.9150144624120804,-4.160582955340651,-4.383031502478799,-4.579941633882723,-4.801527036662447,-5.062892803980841,-5.243958037937276,-5.320679136997674,-5.28261515735199,-5.151673068266214,-5.066771044071135,-5.0266538137960985,-4.914117175911347,-4.7258058133328165,-4.592585763693817,-4.558206192775279,-4.58610362885736,-4.5326283057382515,-4.454212799994409,-4.4720101449038605,-4.578912532415752,-4.654430576651489,-4.632237923991698,-4.5192746054746,-4.426317786569511,-4.429913740955178,-4.509976267793937,-4.524749434134137,-4.473181878423366,-4.494525103313122,-4.5849727561549125,-4.598500066546778,-4.546574500902121,-4.571701341239986,-4.66284596627894,-4.676112583896439,-4.623408677032334
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9744309656220924,0.9778602091180316,0.9835465056766856,0.9788160952356263,0.9749398402463869,0.9765470190507802,0.980852682108458,0.9798079844889785,0.9760849425240243,0.9828526189414122,0.9931252470894256,0.9995137190548495,0.998899524387089,0.9984308556934229,0.9995112169011563,0.9978199084461167,0.9950119324924365,0.9975784814395305,0.9993262869279353,0.9999960485515744,0.9996160475418706,0.9991759991319017,0.9999948214019608,0.9989173157493215,0.9988485027221545,0.9999862110630214,0.9987711135597711,0.9982917678282598,0.9998352985592964,0.9996145493900728,0.999906229734374,0.999865421625494,0.999977509590616,0.9991927881418983,0.9998584547244894,0.9998872347596522,0.9999597365590606,0.9991479846968954,0.9998551120141741,0.9998851336211705
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22468710073521478,-0.20925919674805102,-0.18065511664821898,-0.20474142645708382,-0.22246866723282555,-0.215304248873623,-0.19475116431139572,-0.19994077506012997,-0.2173894776153437,-0.18439286710718303,-0.11705658287156376,-0.031182133043512694,0.04690138781792514,0.055998449972292155,0.03126223422549343,0.06599568401481541,0.09975597324304492,0.06954979057337465,0.03670112062084545,0.002811206366874943,0.02770843728485201,0.04058722408302843,0.0032182556238612627,-0.04652092320848959,-0.04797570853786358,-0.005251445879225165,0.049560697317278184,0.05842556192564922,0.01814871220893196,-0.027762432308459775,-0.013694222810700898,0.016405445366500144,-0.006706736385861619,-0.04017178269904988,-0.01682469957996816,0.015017248905709171,-0.008973586837731149,-0.04127111188388918,-0.017022190785069235,0.015156502346318804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.321199200534295,51.31694039601453,50.31730129851106,49.33242094501018,48.34689683440641,47.31407743190932,46.22881816498536,45.14004679403504,44.06657371976408,42.957903239248154,41.80665861017644,40.621586184305805,39.40347190982636,38.15040620585428,36.85919923527346,35.51468730021811,34.12703944484468,32.701290428576826,31.235532691630905,29.73721897105998,28.237049468233376,26.743163720467702,25.25412602945725,23.810807732504493,22.40543766132494,21.031394388966497,19.68024790607884,18.341446642003753,16.98965348987971,15.623862949389823,14.230131210460728,12.803180785918785,11.337189817822605,9.84825093018902,8.36633286320754,6.892380740557359,5.410216218608492,3.9363170892967054,2.4539769069308024,0.9746175420251704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9834384780664536,-0.9957411954802353,-1.0003609024965314,-1.015119646499116,-1.0144758893962305,-0.9671805975029102,-0.9147407330760444,-0.911228629049674,-0.9265269257290427,-0.8913295194840742,-0.8487553709282878,-0.8149275741293636,-0.7818857255205529,-0.7469342960279235,-0.7087930294191764,-0.6554880649446488,-0.6123521446265769,-0.5742509837321421,-0.5342422630540824,-0.5016862794290731,-0.4998304971733951,-0.506114252234326,-0.5109623089895479,-0.5566817030472428,-0.5946299288204457,-0.6259567276415581,-0.6488535171123431,-0.6611987359249127,-0.648206847875958,-0.634209459510112,-0.6062682610709054,-0.5730495754580556,-0.5340090319038193,-0.5110611123664164,-0.5180819330185216,-0.5260478773498178,-0.5178354780511336,-0.5261008706882131,-0.517659817634097,301.47935936490563
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.334157616866847,8.720145286182346,5.673099810930906,6.844878129561461,6.311021706699331,5.348064252509617,5.18416876670969,8.552853012223844,6.205124364869352,6.603549493861258,4.723632874603281,3.3065189830253296,8.398755331197028,9.628487700861058,7.198332221153717,7.369704792022152,5.432672801542331,6.413310920824727,6.671270924374582,7.332347212750991,7.2626414538333055,8.958952988880895,6.361157810020137,4.687414180786101,9.676229623276864,5.116210247715744,4.4499745839029154,9.25276991201823,5.144252547271837,6.290537641632554,8.044638238113006,5.857100224628067,7.825856814201436,5.559308053505731,7.0851621846808355,5.854480596104194,6.736202538257955,5.793879291873174,6.630037081122136,5.899879075382119
Num_Collision,0
