,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.01302680446864,14.05204758800301,14.350526148743738,14.540610314584132,14.857259412991034,14.65119962710454,14.922435340914545,14.642355062198748,14.071997462479148,13.288864820194336,13.37670306355644,12.869860879034746,12.145746446744498,12.226909820443069,11.794562643417795,11.37865900155859
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.036221157782215,23.416547724824458,24.823831944058632,26.244428738003837,27.67591031375853,29.126372861124036,30.586253201797383,32.03732449887252,33.46307500817637,34.82720127692061,36.157835542560285,37.47236684528573,38.71219145446611,39.91070426045163,41.10627430589255,42.25485758311579
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.909128238700549,-6.661618857792496,-6.4724982358664915,-6.202277028765227,-5.860900896551681,-5.592752645864898,-5.345656214106764,-5.062681692661109,-4.878421660986273,-4.797084869431393,-4.792661507847395,-4.727747183117236,-4.579132351135977,-4.3658375884477465,-4.222871610537409,-4.114511780389203
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9709326150748558,0.9804823046561452,0.9873030542665523,0.983704926170759,0.9773313670901653,0.9819899237635106,0.9840751747949454,0.9829170862666333,0.9893039595525693,0.9958888775928085,0.9992456269983575,0.9988255145653832,0.9956855683432447,0.9903339393422688,0.9922097181985813,0.9923297227194654
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.23935299660522685,0.1966073504632372,0.15884797460445424,0.17979048425147984,0.21171537237921215,0.1889332941197362,0.17775277874704942,0.18404891068710974,0.14586869305511782,0.09058335104717631,0.038835253631969865,0.0484519499421589,0.09279142736799452,0.138703599761591,0.12457879078034073,0.1236192598566621
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,0,3,3,3,0,2,2,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.14630294648757,78.75976024400708,77.34820853922695,75.92193276621151,74.48432321416794,73.03002161367158,71.56736008187316,70.11402966799743,68.68738270330991,67.32300982524006,65.99236862109024,64.67770675208928,63.43781906423625,62.239832151053854,61.04504908759296,59.89731835329487
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6238209965341337,-0.6072252389999591,-0.6134572975195312,-0.5884482952198766,-0.5737242269845524,-0.5623904479564459,-0.5456983995036211,-0.5373384682015825,-0.546669586124267,-0.5733530353124792,-0.6356271219301561,-0.6693587958501723,-0.6853381309990283,-0.7601123121469868,-0.8020130868176025,-0.8052169365391038,-1000.8522692657019
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.289528605999944,4.82909013541248,8.261988931950235,6.898256812071102,6.063816212989217,7.404913323839633,9.17191835549037,6.051774417926885,7.248773197156071,8.063128661871335,5.690356492234161,8.800678350884107,8.255570018287358,5.358600860665785,8.831096235582175,10.690423509482576
Num_Collision,1
Num_Off_Road,0
