,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.762955317646975,10.380963828946449,9.807438924652578,9.211447947410583,9.260549682214593,9.31007033624088,9.401152448590517,9.852276280554765,10.027883104123484,10.034681827165327,10.774522292755831,11.421821940141035,11.51738703876356,11.708878591596523,12.002172078034638,12.356894964030104,12.75207471634678,12.84110977049173,12.350710423294252,12.31750323513222,12.378149771430815,12.469144308676892,12.029382271726773,12.095014112839737,11.696398213730822,11.815519078137397,11.374538929747454,11.646519860078717,12.048587524359005,12.371906586390976,12.271880030521126,12.378575528301837,12.02914918192452,12.344396932607262,12.597104276750375,12.813939402910728,13.135915871268741,13.386231443409859,13.849155247741175,14.326006112751024,14.739237719811726,15.072214415537474,15.020139446963528,14.874892054318252,14.347883724012624,14.4641746043001,14.581333328968082,14.833233813558547,15.016057776950252,14.529045742237736,14.024405020056138,13.564690912673251,13.572212795822432,13.643501515086918,13.704535614777605,13.770568152738079
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.06032101148566,35.09337154815689,36.088790373228676,37.0104104969794,37.88199025307854,38.714314155282096,39.495292226340666,40.25888292156809,41.08034056760317,41.95275487141407,42.874798484707064,43.851219362296796,44.89096584151047,45.98099215619456,47.12957515224154,48.33317992050675,49.585822816200206,50.85723281610581,52.114389265150606,53.34552451991515,54.5730515373475,55.80837926411204,57.03362717452455,58.236056965517626,59.41449892077269,60.58455298029107,61.74474255726411,62.89249229794692,64.07262643416347,65.28375574277693,66.49857610183598,67.7170697417267,68.93561414238287,70.15239724006628,71.39896839604414,72.66884166551792,73.95991171867453,75.28263247914497,76.64429771721365,78.0496750895079,79.49371156363257,80.9772117502989,82.48367197292869,83.9775363713439,85.43532321426414,86.87210833598323,88.32503064850222,89.7950541243222,91.28856192280519,92.7612623145785,94.1684285647886,95.51124363826878,96.8349084440897,98.17836858598902,99.54206705540075,100.9154832485219
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5780118416435707,1.357328090655149,1.193066187677138,0.9673982669918694,0.6603469188792312,0.24906675066491524,-0.265424443524864,-0.8548571627392245,-1.4189776520595216,-1.9151417212390063,-2.397223620468703,-2.9308948797951877,-3.4173520278588976,-3.813585689122552,-4.105781603131196,-4.28101070446004,-4.374377509683959,-4.526272422366938,-4.6359356351506475,-4.637783375082176,-4.5207070860397796,-4.378385935832245,-4.322329547231879,-4.373616752537047,-4.51887950694571,-4.641136338457638,-4.6689915734759175,-4.6031317061995445,-4.489141731087686,-4.328791333627411,-4.124364769756237,-3.9346017433076055,-3.8436387564756203,-3.7697227702647846,-3.7261397487741186,-3.7921469319924435,-3.9397951600964545,-4.02846362497783,-4.063362875135118,-4.168347711306978,-4.356566631632399,-4.506622828006282,-4.557235859333095,-4.588605791331189,-4.515225657739134,-4.4082491086081195,-4.390983359408153,-4.4493482845514665,-4.4399232212727515,-4.325507386777278,-4.099496031506278,-3.7889840442249505,-3.483847377397387,-3.2701901749918036,-3.1664031579086283,-3.1818691784818545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9713944630115845,0.9755506270216252,0.9810949757169015,0.9749270861614431,0.9606461021273325,0.9330239593714164,0.8897729279780562,0.8458823882545965,0.8373258253896675,0.8560493824347378,0.8716597479384292,0.8757619825018108,0.8949044256333345,0.9236524201735735,0.9532102397665648,0.9780689563083527,0.9912521064055171,0.9919667920386022,0.9949322048931127,0.9991664121151569,0.9992071157578714,0.9967845929600838,0.998339457313997,0.9999981821969353,0.9975589883994859,0.9962937824593524,0.9987926177263639,0.999947410190358,0.9982615221161804,0.9948804742186195,0.990255687430504,0.9894753882287418,0.9947868503510228,0.9967805395279256,0.9986983767559472,0.9999255520556971,0.9974624580622938,0.9979148548418315,0.9994513268956411,0.9980681950213222,0.9949670360054628,0.998344178136147,0.99961828746535,0.9998023231454015,0.9996005474790902,0.9985172619723983,0.9997096449625387,0.9998756619160806,0.9999981028112717,0.9985469969701769,0.9923597482416964,0.9822437000291654,0.9782872433804377,0.9848915865219784,0.9939174723046706,0.9994744373379995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.2374716766910014,-0.2197748259417213,-0.19352686796166654,-0.2225245529571021,-0.27777520851862,-0.35981424546408064,-0.45640348008900733,-0.5333694641059799,-0.546704181560295,-0.5168940460414533,-0.4901115014197424,-0.4827431511730622,-0.44625785033080567,-0.3832312705240796,-0.30230818514252633,-0.2082813402729339,-0.13198205009252384,-0.126498551346032,-0.10054803661200505,-0.040822553826584854,0.039813814422079485,0.08012786804476976,0.05760493008409901,-0.0019067256816595497,-0.06982882401554892,-0.08601569062000557,-0.04912541883096465,0.010255576707132612,0.05894008366372301,0.10105860685035631,0.1392611701499742,0.14470126498956598,0.10197608723956772,0.08017827647447662,0.0510054140757256,-0.01220206319067823,-0.07119441520461153,-0.06454411271375839,-0.03312167215800426,-0.062127917129741896,-0.10020278071243446,-0.057523056087636325,-0.027627511014221843,-0.019882520792346512,0.02826208554765787,0.054435994921971,0.024096177474342107,-0.015768979290990713,0.0019479152593001065,0.05388779863606943,0.1233779966998855,0.18760947138408252,0.20725363552686882,0.17317206125186663,0.11012746363870524,0.03241680286347531
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,0,3,0,3,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37171422078302,67.32301890671395,66.31698314505223,65.37927509706914,64.48503729776877,63.62271723503887,62.806248336036965,62.00588593024884,61.153793673942104,60.25823947877867,59.31707572634744,58.32340780852093,57.271779100180105,56.17487388308506,55.022875975233255,53.81791815673722,52.564772008912136,51.292857151207215,50.035605073238074,48.80447026118279,47.57705795110624,46.34227474981921,45.11738706319614,43.91466070594066,42.73562826337193,41.565443153472614,40.405273801231594,39.25750759300382,38.077612275354994,36.86743432334218,35.654943996283855,34.439861242327794,33.22358845196956,32.009047141657426,30.76418375473165,29.492937360042674,28.19842839724186,26.87400123157217,25.511897097398798,24.10466017023879,22.657881928576934,21.173117228589938,19.6664410218518,18.17249510332195,16.71503614234355,15.279434454515243,13.82695745719929,12.356199794856634,10.86302253694596,9.393533527528927,7.998901074035334,6.691287793624272,5.436385203849984,4.196617802813029,2.9885193128259435,1.8997576430156318
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.9196756980407486,-0.9513046859309355,-0.993964238338279,-1.0622919520169063,-1.1057622006996297,-1.1376799372701,-1.1835311009980956,-1.1996375942118718,-1.147907743693267,-1.1044458048365655,-1.0588362475687703,-1.0063320821734933,-0.9483712916591713,-0.9030947829049651,-0.8480020921481852,-0.795042181503959,-0.7468538521749224,-0.7280851422950789,-0.7427479220308584,-0.7688651879447193,-0.7725876899234407,-0.7652167987129772,-0.7751123133769369,-0.7972736427445142,-0.8209675574312669,-0.8298148901006854,-0.8398306477589799,-0.8522337917722282,-0.8201046823511717,-0.7898220479871867,-0.787509672941674,-0.784917246043932,-0.7837272096417749,-0.7854586896878644,-0.7551366130742281,-0.7287536053110202,-0.7054910371991845,-0.6755728343303105,-0.6378958658266285,-0.5927630728399933,-0.5532217583381396,-0.515235300013007,-0.4933237932618617,-0.5060540814701504,-0.5425410390216001,-0.5643983121716953,-0.547523002684045,-0.5292423376573439,-0.5068227420893265,-0.5305109905829664,-0.6053675465064075,-0.6923867195889377,-0.7450974102257115,-0.7602325989630456,-0.7919015100129143,301.0887616698103
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.793658058517183,8.49595436394924,8.438388881483375,7.243590150816296,6.335369416478014,3.3100587474327545,1.9798463983079082,10.023769410030503,9.205229489700644,5.410178350097498,9.61280609721522,6.613518633111822,4.9872638828611,3.5803628915350165,3.4058228393461443,3.7860952271525425,9.956902230497635,5.685269107672672,8.126214714509485,4.12623487592909,1.4110523231636602,11.07463592413502,8.287606378284025,4.405861462410061,4.888527732272037,9.565514099318987,7.39074024899381,2.723047790271864,4.3892043593996934,3.3455904785534467,1.1095923639357328,8.642159037841523,5.675132619261701,7.449465508299934,6.678111507571313,4.036499150085948,7.770375705870779,8.11007399231853,6.528080010141488,7.675166121649539,5.111340610955726,4.838348391525504,1.7994933688914565,7.012467253247497,6.6854815268093715,9.669333235885462,5.933619752767883,5.86009326211949,7.360079920974413,6.057826709959745,5.603908281856068,5.286776445919731,9.600506475270825,5.895825143061343,2.971881382915935,1.6134260585728777
Num_Collision,0
