,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.755115503473691,13.79212349127371,13.430768383280116,13.567587915171591,13.137829046805566,12.697509358757813,12.098570993059313,11.501440620042901,10.959723869717024,10.24180680990886,9.654263334994576,8.86499980937627,8.28728289280671,7.488126897506291,6.896113114999288,6.09583920614433,6.055764839893916,6.071844234426859,5.675090039210703,5.839328925215505,6.047684358485029,6.26081731911065,6.565421785477289,6.243685859323232,5.8438298030301805,5.4285526556739985,4.8948754974003155,4.383075404541258,4.501322210527007,4.0389694177996605,4.1981921997437475,4.534851228575321,4.781443055139067,5.254033642275713,4.974910051727155,5.331247102861545,5.643646192009624,6.034871574662647,6.48194550401761,6.914442643995158,6.952330866499431,7.273487207104826,7.062595918365985,7.344552795349916,7.070994196692565,7.326182005560192,7.016500527950719,6.5632277459530455,6.0478927848559305,5.489615312707902,5.609552440328124,5.820482079127899,5.416100999479228,5.627481366727047,5.23251169225813,5.448441571057899,5.743892727295514,8.233782192153352
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.63061272416229,37.953426759501596,39.28046575681009,40.60401325451724,41.891783968902764,43.15037542427413,44.37178765443894,45.520487062801045,46.61779962104283,47.66682487065333,48.645540626428996,49.56646233318632,50.412860968867726,51.1974179794915,51.90827777679968,52.55454445838864,53.155291777773556,53.761789176918576,54.34858651153998,54.920415737820804,55.514641740284404,56.12194335776373,56.75169339157509,57.39184792009335,57.99490458948612,58.557129323640346,59.07301306499928,59.53544214597485,59.97741181067803,60.40490559497429,60.815431071486884,61.245702618927,61.70898451442357,62.20772172087554,62.72039337629041,63.23187680952976,63.77982536592324,64.36481834711307,64.99085540104674,65.66188178418399,66.35602720378309,67.06701513419749,67.78661614853489,68.50634928834862,69.23012337203849,69.94941255802809,70.6696061790911,71.34926987620746,71.98061140487164,72.55842504070824,73.11307205086308,73.68465410554506,74.24854427736565,74.8002736412831,75.34532317652268,75.8788650462464,76.43864427748822,77.0776348785319
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.991243657216839,-3.6005617870388864,-3.3016476746455883,-3.0277415249699953,-2.6835980939302346,-2.3920639897011147,-2.1823367571058485,-1.9226630026224318,-1.6867943266933902,-1.525181438846389,-1.3732789651837465,-1.2678486881316628,-1.1478447346782854,-1.063270554544857,-0.9653141800904959,-0.8967125519515369,-0.8102430366772502,-0.8176102311080145,-0.8480438776070258,-0.8125991088031344,-0.815970458955269,-0.9161673211871293,-1.0541927969118594,-1.114202413905528,-1.1396845185570892,-1.1708087692495666,-1.2038839688417111,-1.2415651574377387,-1.271631610227323,-1.3003173849261138,-1.3221858643166842,-1.398746776422872,-1.4426364825104823,-1.3996796960842595,-1.3664983467252132,-1.4110143429277837,-1.4342830057825011,-1.4230996573430086,-1.4269838654099716,-1.3933429715354326,-1.4346647756928517,-1.4541936992294584,-1.4465412797110924,-1.4570873960339905,-1.447624251427362,-1.4574800277989506,-1.4495012859833485,-1.4565147588724003,-1.4514791080696323,-1.4576903771871117,-1.453786587127878,-1.4637821041617411,-1.461546206040474,-1.4707870948727368,-1.470037815686141,-1.4807660349457887,-1.4727258424757796,-1.4904115551274668
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9708751779564816,0.9644996902662788,0.9723317826292817,0.9760007754110359,0.970002351468987,0.973251653324918,0.980514467187106,0.9764250941873535,0.9756228493547029,0.9814494064655217,0.9844707162639659,0.986854451121178,0.9880669534794451,0.9887398985114866,0.989379496554574,0.9891153794571027,0.9894455801675147,0.9958776829227582,0.9989518421757424,0.9986842298315933,0.9995257728498949,0.9993244563720535,0.9951767467520939,0.995513071038314,0.9969129016593316,0.9975674878473133,0.9975026105587683,0.9972744680778227,0.9972911289483555,0.9974977996580245,0.9977059835026119,0.9954676047209182,0.99561880889819,0.9991465553047555,0.9999294006130759,0.9994056795018782,0.9993750825916742,0.99982172190389,0.9999167190525104,0.9999622656621645,0.9998398230604734,0.9998077283401724,0.9999527206239005,0.9999520655588428,0.9999960633906125,0.9999866046001471,0.999999697911122,0.9999968742583962,0.9999998482772284,0.9999973479857217,0.9999995417574978,0.9999891496768679,0.9999938931160537,0.9999816447016852,0.9999858989654443,0.9999658251533898,0.9999964827633374,0.999799837657773
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2395858694246597,0.2640839780756345,0.23360416196841063,0.21776704616873657,0.24309553295903227,0.22974163597466093,0.1964468875721515,0.2158565158646313,0.2194539947620248,0.19172131479956825,0.17554887871676636,0.1616115475525141,0.15402498317431546,0.14964428853616596,0.14535546703656366,0.1471419930591937,0.14490494776566556,0.09070634297775562,0.04577354054135032,0.05128166422491938,0.03079333383738082,-0.0367509305555623,-0.0980981280347327,-0.0946241269014662,-0.07851539024402807,-0.06970729653343669,-0.07062961084730748,-0.07378099565671213,-0.07355544929449241,-0.07069752242758899,-0.06769616298643472,-0.09510125104959333,-0.09350501252954002,-0.041305702059655995,-0.011882499298328485,-0.03447155028989953,-0.03534747932858114,-0.018881853964600636,-0.01290561735303324,0.00868718894642012,-0.017897715563763992,-0.0196088335008473,-0.009724017526696644,-0.009791148278108236,-0.0028059228924061487,-0.005175965636381,-0.0007772886625276474,-0.0025002946700850267,-0.0005508588930409514,-0.0023030461401007747,-0.0009573321233671503,-0.00465838260931409,-0.0034948148160560085,-0.006058899216253504,-0.00531054331232952,-0.00826731669286576,-0.0026522558236856653,-0.020007114221966216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,0,0,1,1,1,1,1,0,1,0,3,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.52245379763139,64.20475342500103,62.88347153793166,61.5667247350962,60.28950252233364,59.041889249459025,57.82985196978198,56.69398705181678,55.60991414762277,54.57132721658827,53.603224147417,52.69064305224685,51.85390385080478,51.076970007867004,50.37488919226239,49.73544984234243,49.14305232525464,48.537830056010286,47.950456395451745,47.38326536982324,46.790716550141426,46.17730055180038,45.538580681701994,44.89569253318758,44.29249564522772,43.72956736108696,43.212683786879005,42.74872298384044,42.30576052504203,41.87733847929249,41.46637426896702,41.03139232186739,40.56609427727637,40.07234954722371,39.56408330095091,39.050671237000536,38.502673309856846,37.92066746066486,37.2965714060135,36.631016201681405,35.93593795587047,35.22605180265019,34.51013848139919,33.79254065214999,33.07293334054249,32.356080313440614,31.64022643980869,30.963352759015354,30.33592258674603,29.7606806404509,29.209668717718262,28.640429005160513,28.08030699227404,27.531101542554783,26.98980281033187,26.45871685746143,25.903969295558884,25.267649197904767
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6459279424266953,-0.6822996273696447,-0.6787181129306319,-0.6832531971645466,-0.7227777872374332,-0.7523867271253906,-0.7879627203229447,-0.8641350820347995,-0.9159270958059906,-0.9614130689655056,-1.0318969308287294,-1.0874189048298462,-1.1632607985579284,-1.2230661570622274,-1.2979191843953828,-1.3605606500800462,-1.4076024829122034,-1.3947777307556493,-1.4126263394414593,-1.432808974371497,-1.4074511803181835,-1.386584001658953,-1.3612801299016155,-1.357111851485584,-1.3968031120401392,-1.4370717158592399,-1.4831164257920477,-1.5360391969614327,-1.5570375412015949,-1.5715779542504578,-1.5890357896745329,-1.5650180529003705,-1.534701955408977,-1.5062552699473386,-1.4917337537272033,-1.4865879360496237,-1.4520020728563097,-1.4179941508080134,-1.3759039453486466,-1.3344447956679062,-1.3049217541890599,-1.3389247945576006,-1.5576201071484679,-1.7227806047277991,-2.1445529778532113,-2.2193274257008757,-2.417807590895939,-2.7036868442951834,-3.489413931254589,-5.07926457954202,-6.21683367523726,-7.431939108882698,-8.684557638747172,-9.54957835663022,-11.458701267777087,-11.468914047129559,-11.445252438097455,-1005.7764907692666
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.810942377915097,8.13144357671862,7.4710090983907005,9.34387003936363,4.318408752667315,8.91264972146467,7.159323705235257,7.53568502706929,9.767860115028395,7.270462608722518,6.73022273912961,9.371090086508703,7.195478980823069,9.679474096022854,7.906798991089312,9.770808513013758,5.769983765562772,6.537740304381339,9.627742118783214,3.252217169810532,7.84609318531649,6.116401751695303,9.273861301195344,9.222433737125995,7.112612689619163,7.3386487553040975,9.386836663028244,8.673763001883806,7.498064666751602,9.345759118713403,7.954869009987992,3.3664649469463734,8.515018575527431,6.596302980914574,9.763043505405799,5.34209774008402,8.711580599477175,6.625879344251396,7.400412823858654,6.989081664503388,3.7603137780840834,8.834140064048976,6.669217112753274,7.065004215943823,7.3943697081160495,7.075217538996744,7.566883838396766,8.288351104175847,8.801154263486353,8.988059594184522,7.4801566987077726,7.70369647672426,8.306006397700921,7.695836495515355,8.442997756739159,7.716667251022568,7.451669538675769,25.590255442766548
Num_Collision,1
