,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.369103971342507,7.85052827963317,8.227285419244902,8.686878552206611,9.265135834393847,9.619222184142812,10.034941645967704,10.495256636322399,11.121988468493484,11.802495804104547,12.170012079152356,12.273831045894562,12.563322188602685,12.806882842287871,12.58423567790643,12.644493231594849,12.783232985119884
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.774996652360645,19.53459598921678,20.33978404810353,21.181763493818007,22.06964775404266,23.004372290378708,23.985725355201993,25.00832330897066,26.072831695187183,27.188002688207135,28.366898482244036,29.581957401633957,30.82146289842223,32.08787951987795,33.35399731740797,34.60520949470261,35.86562263843877
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.9032454515690191,-1.9088769425547099,-1.9185336093136318,-1.845055421378449,-1.706665463958021,-1.5644905481149947,-1.4988530187338753,-1.5734585435549686,-1.7681484975780815,-2.037136435402351,-2.2926402283158613,-2.410369539603845,-2.3847774899941276,-2.249707552470754,-2.1162233245957465,-1.9742226685174702,-1.7984628125119169
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9863379590222358,0.9955414594777959,0.998667015033192,0.9976099182508571,0.9941268069201791,0.9953179443376766,0.9998634396827617,0.9980686218455058,0.9938656968631479,0.9959611573627873,0.9995980013453142,0.9992458834583933,0.9945453740732866,0.9896655121520317,0.9928715642343213,0.9929652913521022,0.9918642971584193
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.16473442442868588,0.0943249832272448,0.05161582203834661,0.06909740232105926,0.10822149399582795,0.09665500338534802,0.01652579758305971,-0.06212105993471715,-0.11059374574870676,-0.0897851492429407,-0.02835199651617698,0.03882865425758514,0.10430483646229655,0.14339516748083517,0.1191891645028687,0.11840578604964667,0.12729970943578373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,0,2,3,3,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.357508155949407,17.598114878256933,16.7932371915477,15.950119116065022,15.060729972133275,14.12567234194514,13.144663808926378,12.121705748398371,11.058446764270053,9.951602826221148,8.790432224662121,7.5914192255115305,6.357162580175584,5.083807514039422,3.811126182613065,2.552373346764173,1.2798584298189626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.412905392832406,-2.7502489277943454,-2.062587961059071,-2.008570872593091,-1.738113494987645,-2.3127596699846023,-1.8026152118281344,-1.378416176739485,-1.2582811473578532,-1.0590982119688421,-1.1288743151491318,-1.024188326802276,-1.3750586652590666,-0.8388293984409732,-0.8526157624841084,-0.843416652480582,-0.7266449338638381,-0.727318668573643,-1.0111049934844072,301.2057850153532
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,7.257670883691364,5.346875644735765,10.353100307170731,8.614812062466779,5.842711396704138,4.419538994629151,6.266597725998348,7.4644056133448355,6.870265338721687,9.390456027831151,4.851538209890342,6.4370631389705695,6.762649117851069,2.997517756339692,3.322535484236086,8.285470007979368,6.63376744479808
Num_Collision,0
