,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.606497716482014,12.702457483226404,12.082809397382517,11.476905033475907,11.515875977274849,10.891766736489064,7.85677716747188
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,7.996763250605922,8.991128249824397,9.978134364391316,10.938226091817077,11.866246242400122,12.820632933935086,13.69114095738892
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.720453906057295,-5.940765229053029,-5.188823561511775,-4.5074924933535705,-3.8274526946733873,-3.241690582829761,-2.8779423462493394
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8119685997606924,0.7952296718221207,0.7977294758585025,0.8058429262366392,0.8081211763624276,0.8352510390172712,0.8846952756195886
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5837011161567712,0.6063083118790985,0.6030154917964536,0.5921293593754412,0.5890162682936747,0.5498688041892984,0.46616978591107794
Operations,1,0,1,3,2,0,1,2,1,1,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.57979938573456,28.47171133154075,27.3880167600688,26.352657039780237,25.36175860289758,24.36473835530423,23.47367141841532
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.002182327924508,-1.467848998494409,-1.4736347835970656,-1.4639265556089214,-2.2910949367511764,-2.384425115634544,-2.735487651482339,-3.653018122257775,-1009.601207065628
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.402283605655962,3.062882189393519,9.597806907597883,7.9750409824116195,5.5857902766065575,7.838297815478875,35.243686906026404
Num_Collision,1
Num_Off_Road,0
