,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.488985068913712,11.822888181325506,11.831575168220363,11.257813566894727,11.360066642692205,10.87677282567238,10.314793245882761
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.39736765074634,9.414766348415746,10.420577171407214,11.392703902993144,12.35976399527492,13.259462510947495,14.164875118519431
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.58263885495561,2.9160041830180456,2.295635020856101,1.6713498626246768,1.0833647412647245,0.4330379070339314,-0.07303448557249967
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.8529725598562243,0.8450196471940827,0.846961411099572,0.845457643696045,0.8487687040649541,0.825927232781631,0.8633090865707135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.5219557568724765,-0.534735257726651,-0.5316543690295621,-0.5340424821265921,-0.52876430193414,-0.5637767343103806,-0.5046755601814302
Operations,0,0,2,1,2,1,1,1,0,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.19629954665956,28.080749102239857,26.992021785191895,25.944366253749553,24.915156793896386,23.956957301537646,23.015833343684267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7504204503332108,-1.8133404906813784,-1.575613917396618,-2.1669132274304355,-1.7056335433311314,-2.383385366577315,-2.597813290856288,-3.4397242151795995,-1009.4166600119346
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.098916973098511,10.449619444489405,4.891301503404627,8.403290821289335,6.035475329532564,6.436369424990179,31.587972243803666
Num_Collision,1
Num_Off_Road,0
