,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.035296194506654,3.2719870024132502,3.271066416209567,3.394037308922254,3.655472864280292,4.0398095015350854,4.37902532366688,4.901506822264963,5.306055807537022,5.5416920656842175,6.002753834042342,6.4358805573905515,6.833499673217461,7.430016783058817,7.788022448478038,8.297873113047537,8.741431898151179,9.26845739259311,9.793137238050484,10.232547731320674,10.714746222135467,11.314740765730514,11.894509246566265,12.55943546463034,12.959940957688458,12.911945391536863,12.928509800073197,12.700306714781945,12.931913212831402,12.595016499575902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060198544307386,12.359023665665486,12.626213903171605,12.899689838884944,13.214729940476966,13.550775224924394,13.926542300730006,14.347249834414736,14.815133783140856,15.341296592566636,15.916469741549085,16.541130522494527,17.201824119599433,17.899105420747563,18.647757674937452,19.451154607562042,20.300243024937195,21.203953722883856,22.154421196047057,23.150361634303888,24.19569312939641,25.29569169749298,26.443700236745176,27.630506907414663,28.857254092683473,30.11787897911114,31.39729443197601,32.6778720817665,33.93709051473999,35.19257521745335
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855102600412704,-3.776406343619515,-3.5873267158075794,-3.3967708741173106,-3.2380615801346253,-3.0476139755114953,-2.8574470368890177,-2.657471780191544,-2.4519345844495195,-2.3226125412726666,-2.286593832294389,-2.2885209068221517,-2.2208190481655694,-2.07778100091238,-1.9388322647930194,-1.8759812909727955,-1.8178424192516844,-1.8197729235670854,-1.751992287770435,-1.6194144199997802,-1.5470737854071193,-1.6028531492741194,-1.7745623271731963,-2.068731304548919,-2.432684090353193,-2.730634110267089,-2.8896424758105743,-3.0218733844740275,-3.2457009376011943,-3.480762027041746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181820668877642,0.8190499287577623,0.8172108034846765,0.8191541935447998,0.8366800335769444,0.8439125740833258,0.8581827968833347,0.8706390664638923,0.8861507350747617,0.9190719781413036,0.9574267304947602,0.9814642493689656,0.9870034071540214,0.9844018513580992,0.9894168559114748,0.9943617331950969,0.9974674924039046,0.9995477557093703,0.9986487238030415,0.9969383841591205,0.9994236400656348,0.9998079239790717,0.9956754043716758,0.9836740000192148,0.9742721469787523,0.9810241451707971,0.9891046019896761,0.9922781646768908,0.9875941067822044,0.9854696162249432
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749592206611406,0.5737222448205269,0.5763388783241414,0.573573366883408,0.5476919950242866,0.5364807240750176,0.5133442189540047,0.4919223678050044,0.4633971026306266,0.39408970932445203,0.28867638582695637,0.19164531617186212,0.16069932876758752,0.17593463286899116,0.14510094844022192,0.10604123517407253,0.07112384689727125,0.030071316172742644,0.05196851399219141,0.0781911643998337,0.03394683605222227,-0.01959885579973324,-0.09290042588330734,-0.17995961126374405,-0.22537476260977515,-0.19388560181691367,-0.14721442294437231,-0.12403243086169521,-0.15702827850122983,-0.16985180451635806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,2,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.18304199711801,24.866403301014557,24.584242932302857,24.29683757360022,23.971303422221993,23.62362011241366,23.237504647711052,22.807278480199617,22.331122829192946,21.80068267421694,21.224638444900705,20.600378816926828,19.93784367003473,19.236828766799203,18.48534794549451,17.68099940848061,16.83116677949869,15.9275625931521,14.976350095031373,13.979651846714441,12.934415155202583,11.834308646441805,10.687725419199735,9.511050312764652,8.314546749002593,7.102687850588031,5.8759757355751585,4.673667395289242,3.592074965404362,2.7001630673698362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.6921916733135465,-4.549002631227825,-3.6669800585344325,-3.357438034158503,-2.9875047759494864,-2.7976181197820287,-2.6586307702333363,-2.573575649643368,-2.2925967338267124,-1.973498722886729,-1.8355480980617385,-2.5941272064243495,-2.3086873169887885,-1.5773861749398193,-1.4302721808866177,-1.3027093842551722,-1.22636793715286,-1.18895097429386,-1.37707332652416,-1.0033017516830682,-1.3071230746471434,-1.2106530485154496,-0.8942018634767033,-0.8942538139862353,-1.029765062011259,-1.2019578135561915,-0.8359546121649388,-1.5216302405317093,-0.963848253895232,-501.8009110196663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.243475085210944,10.267739571530777,6.877236184351947,6.824452889446968,2.893819242007344,6.375648991769933,7.324603279235486,8.245350920693648,7.603507379906906,5.8850365839927985,5.930096650669522,11.021373431813522,10.384261440867109,6.871562428275876,6.218046970848505,5.180481528229458,5.294605525051141,6.342100765052469,8.62373191417294,4.802104931661077,8.75424967821269,8.525674728480942,6.27726411863441,6.684386184000778,8.008445617080797,9.068497078631145,6.583246375998528,10.381221351394586,6.34819410739125,10.264305909427494
Num_Collision,0
Num_Off_Road,1
