,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.228327916299785,12.65820592504497,12.430684133921442,12.128722835719337,11.544721102810193,10.95643355335609,10.310277501167636,9.655538703380598,9.56898448603141,9.627717759098104,9.727333787707622,9.97121622890738,10.472712781602938,10.69242581588667,10.91423896211028,11.282809632606408,11.805022331950187,12.26531020427455,12.827620355515448,13.08944683248431,13.369587258447428,13.711896263477776,14.139634902334723,14.129476171843393,13.893860432987998,13.448641117789029
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.111850782464144,9.126392604386911,10.15767621452726,11.207206898581948,12.219487506741139,13.200706688082041,14.119122981597405,15.020460831372855,15.925539530694772,16.860540943035833,17.82393510504955,18.80679736145487,19.818609577942226,20.869608949525162,21.947011331881455,23.054812218072254,24.202218038542533,25.39808507032967,26.649261321422898,27.94002933528926,29.25802078033108,30.612633698827185,32.00174465421484,33.40953462407116,34.80674978311246,36.17088113684886
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1696928051456434,2.3623898448245626,1.6505980901544957,1.0059027124232833,0.393546160896598,-0.15694000115131765,-0.6921580576670724,-1.1143792972633946,-1.4369565055507445,-1.6470797585439838,-1.7380588194956932,-1.7054913690131963,-1.5629262534178359,-1.4136601392968866,-1.3393352286523579,-1.3479106134947738,-1.4647834634302956,-1.6162057328711252,-1.6948760420815208,-1.8298422265277619,-1.9516773353766934,-1.9792198450809975,-1.89360222119626,-1.7449179633039877,-1.6451536030657528,-1.5248155580008989
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8026047043966781,0.7927530576278462,0.8134634857324545,0.835802112493476,0.8489654012671476,0.8600261098090802,0.8634462595041081,0.8866590100838179,0.9171059647823518,0.9507765799143184,0.9790476769208457,0.9962976836267076,0.9996049202253178,0.9964652752515888,0.9973736477274397,0.9999932325539571,0.9980130159186086,0.9989210822236977,0.999536447943638,0.9971282420114848,0.9965861204676908,0.9991387558623214,0.9996725195423609,0.9973059543135242,0.9975287469765571,0.9964529119999672
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5965112643364927,-0.6095429350108987,-0.5816159878992364,-0.5490308085630923,-0.5284484340513378,-0.5102500273852613,-0.5044408359246546,-0.46242383138975884,-0.3986435116248998,-0.3098772258273132,-0.20363115261642875,-0.08597049261262264,0.028107000219447113,0.08400568562767216,0.07242794225201302,0.0036789735372104396,-0.06300809517072413,-0.046439977272137764,-0.030444855595239496,-0.07573155869969832,-0.08255970258641485,-0.04149393369991053,0.025590108867058835,0.07335416478149519,0.0702595114940305,0.08415220832982123
Operations,0,3,0,0,3,1,3,1,3,0,0,0,3,1,2,2,3,0,2,0,0,3,2,0,0,3,0,0,0,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.407532257342414,28.28254869084476,27.16749230849425,26.053443747910602,24.990155241063054,23.972765809728305,23.02877847712091,22.114871686627172,21.205087289973843,20.269513732835602,19.30655852205873,18.32350630643937,17.311430120229787,16.261458718640494,15.185226077317312,14.077445086212077,12.928489082439095,11.731926122457443,10.481168098641632,9.192844405696157,7.879830821985767,6.528389632563777,5.136653108383455,3.72328669720362,2.323688967598247,0.9620611695578603
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.1910951843935251,-2.1440464995767003,-1.6427540495653798,-1.9029102073283077,-2.3811495057401157,-2.9444799166743816,-3.1428443701576088,-3.222299015334581,-3.0477901093088846,-2.896204758668656,-2.6875455507408144,-2.4595566474293724,-2.2952170127225884,-3.123859306123891,-2.0168437847118006,-1.6393099083976543,-1.4815528717045643,-1.323201279295498,-1.1767669575633937,-1.0385452617099995,-1.3615819117557706,-0.8626982459989594,-0.7353126508757368,-0.8898688301845863,-0.6361508154552111,301.08479577161415
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,5.782719274770998,10.431138592135964,5.591753761687475,6.036441581320746,7.682169002680855,9.121584722052772,8.370937427969366,7.6900448735819875,4.170240784436071,2.996410580880773,1.8697226852906892,2.592333788437581,6.7459847508970325,11.702967536828005,7.840210652362271,3.9396170602544243,5.502484357220377,5.465902907229706,5.724386865499129,2.7530280940838416,9.113048829873525,6.063021946882435,4.916240417111458,8.016289903020786,5.278556586891388,8.324538915962252
Num_Collision,0
Num_Off_Road,0
