,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,11.379365539350179,10.74289665667133,9.908323564169292,9.289374844641573,9.28002689445001,8.712234160706435,7.919632637551107,5.611784318932397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.623762972182458,9.581693031433879,10.429749335235524,11.187222576613566,11.965113702553062,12.73472810967526,13.399275366641643,13.95318003401575
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.781935768587625,-6.2259992353530516,-5.639456822417925,-5.055106966473653,-4.552623330985296,-4.0826728271853785,-3.584958647779021,-3.2062260962505076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8632006718695071,0.8620175978128474,0.8400328834038226,0.8177541684514381,0.8307697950446926,0.8392856402648236,0.8205396510168291,0.8259231366854495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5048609710445358,0.5068783493708999,0.5425354871344913,0.5755676502204558,0.5566161582647412,0.543690733823251,0.5715896089933583,0.5637827350031822
Operations,0,1,1,1,3,0,1,3,0,0,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,28.973401729791473,27.934013062212085,27.004084820290323,26.17184488317825,25.337511458272914,24.521275557558436,23.81359595814277,23.232411540946885
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.4452928533322118,-2.306492268560752,-2.6248421501403825,-2.9593532541384926,-3.462614504144476,-4.655002799955767,-5.89039102724232,-1011.3700768464811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,1.2799080602942323,9.831813155675324,9.379133111928358,8.360783449994253,7.654798372810366,9.573701138557778,9.670272874787111,29.21840125288785
Num_Collision,1
Num_Off_Road,0
