,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,14.469600398391652,14.187311214297685,13.686065210720058,12.89992496425373,12.545014994712023,12.398948216878562,11.816754179273723,11.174589117590731,10.61410960595156,9.862274014520624,9.262509328213792,8.454846822862,7.857858516315501,7.038249999020988,6.437791137224049,5.621178118360829,5.584125517054319,5.603836857699371,5.788272593828259,6.138560990006482,6.437496877143315,6.800350075640338,7.327636817179808,8.012947468450925,8.430537902146721,8.321541200800123,8.030295949669853,7.6090368234702,7.794112100199615,8.14476056187514,7.815687975056899,8.020018639307787,7.698387101354069,7.244977626175859,7.536256232493762,7.92129535550025,8.368154800743135,8.866237466346249,9.406537611863081,9.980157551807789,9.73718317891206,9.37974686612225,8.9698385601256,9.211547968889786,9.627822065004953,10.09055729747055,9.743825977945344,9.34979836551704,8.887762796097434,8.320903618526534,7.765598353992942,7.893381808814261,7.333440728827982,7.486640152349068,7.851684204799034,8.263893821802844,8.734339829235559,8.997878495619716,9.466899483406127,9.987379495410798,10.595673975404054,11.306276576492298,11.97007140792403,12.309541097438007,12.740471071571083,13.23616956244001,13.724776116684854,14.220033732316027,14.725520043677376,15.204607002955639,15.310634360983215,14.918821656685193,15.087677888752658,14.812234751448448,15.003485890303486,14.734774069492056,14.900681567088778,14.92577798999641,14.461651000534392,14.56791277617713
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.66564918750667,35.069255750032745,36.441339900908915,37.7317594559268,38.94682452914612,40.15868646841336,41.34989609919974,42.46500071027201,43.52258881996966,44.53208740188013,45.468727100304534,46.34855863120008,47.151391959715866,47.89177749952731,48.556584884461756,49.15542051189044,49.7086689115208,50.26808392830269,50.837337433857044,51.43089317450278,52.05918352220859,52.72257197808618,53.425866890962986,54.19070252869799,55.01176771929994,55.850484657435494,56.665561950410776,57.447116929997044,58.215662238780816,59.01043605716953,59.81167199063113,60.59951298726927,61.38366564370941,62.12793505594094,62.86697820954028,63.64068258448544,64.45562394805332,65.31673838251001,66.2278998792311,67.19184038023577,68.17568418903355,69.1299224803047,70.04576590575151,70.95187867870723,71.89468887797747,72.88056874046853,73.87437725313988,74.8287742232605,75.73915357134565,76.60183132933686,77.40567986471918,78.18525291680578,78.94851141667702,79.68151357748067,80.44313066439791,81.24382941716553,82.08568075739286,82.9665530389477,83.88702188889394,84.85682195150005,85.86767607693399,86.93581414927179,88.07591993982147,89.27590401150654,90.52669956948017,91.82732897433783,93.17382228487408,94.56934910845685,96.01541963083045,97.5151333929903,99.03852388581868,100.55308787287649,102.05140954198505,103.54728171391382,105.03887268283397,106.52586517837611,108.00675897727477,109.49773377565765,110.96855889216798,112.4174642926682
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.62497964756482,-4.339769840562009,-4.084651839387102,-3.7658602964676153,-3.3971128802927737,-3.107162493761863,-2.8905683430452127,-2.620214788584391,-2.364570525194599,-2.1853342234836433,-2.0202395318106543,-1.9093155110277422,-1.7870848403460808,-1.7003025727958292,-1.6020061518678752,-1.530397775944719,-1.4433130827382954,-1.4498559904125714,-1.4812891190591402,-1.436313260922132,-1.4083845392846928,-1.4184786708359436,-1.3574394397230114,-1.2947898366370425,-1.3040917519314583,-1.3482477131436288,-1.3319754662290149,-1.3664803028234092,-1.419718773197211,-1.3849142005540385,-1.349395411037936,-1.405159193230604,-1.47980777655647,-1.4872397983122847,-1.4890993169541427,-1.494029722987618,-1.5197144532895281,-1.5715363719509994,-1.6517447482155632,-1.7642237487549353,-1.851218712496216,-1.902444508089723,-1.9668089811667706,-1.9571511687657273,-1.9657075044086796,-2.0081111469828117,-2.021863411748734,-2.000873871751939,-2.005877122290452,-2.013327340920506,-2.0440061028169016,-2.009386751752608,-2.0122788204371616,-2.1022902061274933,-2.1996245976240747,-2.296983856379767,-2.4201567254416116,-2.521266544722705,-2.529914494066328,-2.441821100453739,-2.251935529433482,-2.010224444978848,-1.764107401618432,-1.582751801255884,-1.5133012261202707,-1.537051794392617,-1.5098680448540995,-1.407685429554211,-1.3679079453846288,-1.4126990074542534,-1.3962567819034846,-1.4012488227164832,-1.4572474552371446,-1.4309496899520604,-1.412866955160615,-1.4419591950623767,-1.4580080243603324,-1.5125425024877517,-1.5440743915664374,-1.6079659520880922
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9703336973173118,0.9774239646080022,0.9804451761156645,0.972691259191149,0.9639870561356192,0.9698849821706464,0.9779227719127589,0.973162550463837,0.9704759787482949,0.9768644638250031,0.980329805177819,0.9840402627891175,0.9858449742243739,0.986709409098501,0.9874871951086224,0.9873669152459457,0.9876952920122051,0.9947527344740514,0.9985559763603673,0.9980806892910358,0.998536547733346,0.9995379456701259,0.9986192242275431,0.9980283288769826,0.9995796750972774,0.9999898717960272,0.9999823677636096,0.9998591113835441,0.9993480511641798,0.9999995814852719,0.9998729470829907,0.9997563699884802,0.9987423565751911,0.9994215941398256,0.9997719888893025,0.99987855340976,0.9997377752405615,0.9992034955592134,0.998039634942862,0.9960331404171858,0.9962908614350986,0.9973604560322568,0.9976019818083364,0.9994833768612397,0.9997514432460094,0.9994478016155778,0.9997757608234134,0.99999670424269,0.9999980379329749,0.9999749810930062,0.9998329101575393,0.9999702915245194,0.9999993493679807,0.9988110883377044,0.9968503384481618,0.9952748052438021,0.9929620815001514,0.9934629990528645,0.99800102857625,0.9999041748359435,0.994872963956297,0.9863821283069935,0.9839825422118443,0.9901288804047559,0.9970010531756682,0.9998264517093232,0.9997437642810495,0.9988002322488346,0.9997605454196454,0.999912962470939,0.9999861547726367,0.9999933331504358,0.9997262495294565,0.9999833706829517,0.9999782409871901,0.9999684576523841,0.9999164277959406,0.9996752773616682,0.999665961430669,0.9993973529556496
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.24176955112361767,0.21128746628698736,0.1967924201576971,0.23210280974847547,0.26594915980875494,0.2435633826334427,0.2089666293322123,0.23011877449421606,0.2411977915996307,0.21385934470087828,0.19736634231808503,0.17794595024873291,0.16765943694449073,0.1624947445195903,0.15769920575737087,0.1584505433177985,0.15639056920711372,0.10230834402138105,0.053721151095203167,0.06192687352297856,0.054081076549669094,0.030395643858033585,0.052532323413113,0.06276507595006639,0.028990914653065025,-0.004500700541607994,0.005938363569623534,-0.016785630262502193,-0.036103637411704,-0.0009148930435385684,0.015940191077113103,-0.022072622577688984,-0.05013686450740586,-0.03400701643793336,-0.021353459493214388,-0.015584557459417255,-0.022899361498793076,-0.03990456693473969,-0.06258503881215317,-0.0889830500189704,-0.0860495172613366,-0.07260937090437243,-0.06921189126212088,-0.03213999654718709,-0.022294656927640245,-0.03322787753963072,-0.021176120276502012,-0.002567392404352792,-0.0019809417458687356,-0.007073696914761554,-0.01827981854138304,0.007708181910648653,0.0011407294223887503,-0.048748433961004256,-0.07930575474570024,-0.09709820825798908,-0.11843270115507214,-0.11415458603528852,-0.0631976816089578,0.013843451363403201,0.10113251499301597,0.16446974480604618,0.17826484965442846,0.14015990934794686,0.07738798334759936,0.01862971986757701,0.022636381803579773,0.0489703589906589,0.021882683158447696,-0.013193463631303541,0.0052621538400328075,-0.003651527718852592,-0.023397136614695255,0.005767005944359578,0.006596783471135763,-0.00794252480715258,-0.012928163976587732,-0.025482147316737053,-0.025845029636203564,-0.03471211467543789
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,0,3,2,0,1,1,1,0,2,1,0,1,1,2,2,3,3,3,3,1,1,1,3,3,3,1,1,1,1,1,2,1,3,2,3,3,0,3,0,2,2,3,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.4843441387021,67.08134756841645,65.71088207797456,64.42397400540885,63.215111532442165,62.00990662396467,60.8248551547411,59.71868126823414,58.67099724156814,57.669568852435866,56.741123678143346,55.86751866476499,55.07181408497416,54.33702953014771,53.67864589027594,53.08489932190893,52.537805534425836,51.97902869023036,51.4089183030276,50.81928991557991,50.19403623152548,49.53137565717059,48.83362536507858,48.074832258963816,47.255119854444274,46.415376131942836,45.60354228121446,44.821541817460556,44.05115989552626,43.26112606521828,42.464909866779706,41.675115214306956,40.88754110622431,40.14493723503805,39.4080505094044,38.63645009007831,37.82213009164141,36.95967350924344,36.04500055513393,35.07508130937442,34.08742037476443,33.13218955061974,32.21415661524936,31.312046881938056,30.37202288928165,29.38625089760608,28.395266862044615,27.447030484502697,26.540472565057875,25.681390649601248,24.878644187068687,24.107148990003303,23.348222346836657,22.609752474213366,21.84203351668594,21.035476696733344,20.18518506381297,19.29853953875674,18.38284654314093,17.43054024087147,16.454461322188866,15.437380437881918,14.362070856070618,13.228854339839302,12.032825173390783,10.774879952577866,9.501629024848734,8.235454621017704,6.946016359697917,5.639701131050893,4.484582166295713,3.598349986708204,3.170130022232259,3.4870856100339482,4.320746117714295,5.411596668803257,6.65859521645241,7.980096334836423,9.341541850667705,10.701801228356418
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6324116807178135,-0.633289257437335,-0.6139733810838837,-0.61135770350942,-0.5780960321735877,-0.5929594164089433,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6061476409890503,-0.5970034297143485,-0.6295345095580984,-0.7130919274343057,-0.7911375270333139,-0.7947950915225022,-0.8149485307764337,-0.8938261134930414,-0.9523159733339952,-0.998571610867728,-1.07155482570748,-1.1263949866216407,-1.2042954202091707,-1.2652154451735527,-1.3416163601282278,-1.4062534316329902,-1.4529062125169077,-1.441223155804522,-1.4298896127972398,-1.4103716125523107,-1.374746315945572,-1.337339425645112,-1.3022497079079898,-1.2412068938852343,-1.1802875954804577,-1.1602562774985614,-1.1881661492716233,-1.2179995362460971,-1.2296180780657053,-1.2099661696920165,-1.2037838015614284,-1.2102053475272427,-1.2124258919173627,-1.2573961288137383,-1.2631132743663471,-1.2283995806739156,-1.1856800015630995,-1.137543417602025,-1.0853270458904944,-1.0300807542404868,-1.0123390653900088,-1.0447691758553148,-1.081967064629616,-1.0978902666886974,-1.059976007343593,-1.0142280083244302,-1.009015964438536,-1.0517636224580826,-1.0934420805551746,-1.140918084543376,-1.525952934707655,-1.5471350258177141,-1.7365313135689404,-1.5683429066075822,-1.5634273311325115,-1.4970742699813355,-1.1497083670796258,-1.1879854211618608,-1.132816774815971,-1.0476936977305407,-1.023921081317397,-0.9829191156930541,-0.9246904181886979,-0.8667834837686854,-0.8039708335514817,-0.7420547791870806,-0.7267490722708683,-0.7338255961689697,-0.7105617386802132,-0.6936847713529763,-0.8448810352448195,-1.113767820412491,-1.5717800355240552,-2.316955587801689,-2.8336605076803467,-3.0908505510889617,-3.246998547649153,-3.321501118384014,-3.3614455158312806,-503.3602593776887
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,6.336076476677304,6.991432171685305,10.308851817304385,8.57292918949768,5.586154796875233,7.232949225985713,7.659755583510773,8.50649704698965,10.254548218043196,7.532281267640886,6.860461016193776,9.271192001550707,7.218481918218331,9.895306288794211,7.9683529870933905,10.235248015213008,6.126029658767122,6.701336866057004,9.07142135090652,6.122881836897129,8.09844686118805,6.683566033818658,6.21439183348533,8.772873252913795,7.635652143027583,7.9294430492604455,3.0288242604473328,8.563836858175232,8.443914888069413,6.487302554328981,9.46250885476806,7.0462054192731705,9.579846070768408,4.680234743403936,2.938405798547964,4.288447761825955,4.869794312351709,5.084736774877537,5.426448190815071,5.741940263288939,8.636908524819907,7.263344647384011,7.543939776148395,2.418083598604098,6.12382566390487,5.1377271570156084,8.334437322385664,7.697945007696328,6.817256201558109,9.541386719032301,8.47240917742358,1.5786220586758328,9.506374020924328,3.9350827418390133,7.026738849562723,4.129953044020268,4.722749488878695,8.187883208904713,6.560393752530679,6.035793468050295,6.605088640842459,8.167931046560625,9.690283617743678,6.1437192598000765,5.972367279688642,6.983997359532452,9.445610346891197,5.200714434026281,8.387794664055862,5.651990921654448,4.331426018149876,8.497679283864112,5.911633492508243,4.520727394390075,8.595605785608138,6.212111537998699,6.378602892631901,6.543783304838698,7.527338133696243,6.328312902837265
Num_Collision,0
Num_Off_Road,1
