,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,12.11755291179105,11.804812396857546,12.326403985245587,12.484492906073836,12.71193985757568,12.958363252432408,13.27361080109312,13.676410895924148,14.010809177811591,14.436231859062017,14.755846687108347,15.230787514847407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.564277077250473,22.746547202406347,23.924898229064222,25.147564860939077,26.398979585912947,27.681129232416936,28.99075881121141,30.33245414733473,31.718732546291616,33.142218360689775,34.59919350166426,36.099071162031734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.069594883234055,-1.8984100152683696,-1.6429142792845233,-1.4180911836565877,-1.2784069305278485,-1.219872245635075,-1.2694174463665024,-1.3517225785581202,-1.3689738917603036,-1.3971788666128484,-1.4850930060943373,-1.524614000883858
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992202031368945,0.9978130462085348,0.989111074725199,0.9865103979736723,0.9923024161171099,0.999636554756882,0.9978441003309275,0.9996168808766094,0.999365982848386,0.9997341564248476,0.9991318502961243,0.9996326931313331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03948399223816327,0.06609935564015926,0.14717092734627224,0.16369860930938457,0.12383826132559363,0.026958456813980448,-0.06562889176850234,-0.027678357366696608,0.03560382459062006,-0.023056809785795898,-0.0416598814669823,-0.027101269767265526
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.572804803957748,14.38654798476052,13.205171502715805,11.983815864709593,10.735838170813002,9.456513939720292,8.145951875259236,6.802078454199465,5.4161968684910216,3.9929361145613336,2.5334137343250553,1.03368143923422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7024083844148898,-1.5784781187987877,-2.097161840688491,-1.7622774089065416,-1.195545869431804,-1.0777503054688395,-0.9699591865204842,-0.8758919938806895,-0.7624167057414235,-0.6685709465750165,-0.6535603139078852,301.4957454489821
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,2.577133128255752,3.1676418652680978,10.01870767780665,9.205818021895926,4.562656682374168,4.233243712139232,4.539365253523282,5.571415732767316,3.9143216361553463,4.256435270435316,6.68380956017451,5.399341763842309
Num_Collision,0
Num_Off_Road,0
