,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.98163926265321,10.749510355020293,10.451012452302386,10.104271786884773,9.69801973579127,9.12137723908615,8.553967135647099,8.050998775875055,7.86774050762624,7.850543420010541,7.938821156057201,8.279931755609583,8.41776996376626,8.676199470337146,8.901418014591323,9.092864316012694,9.129832738422252,9.55365137391357,9.867199486246916,10.088832716024422,10.469676207427916,10.86170713990424,11.32209429348838,11.685725772668409,12.249771489536853,12.307762246990965,12.588012433505792,12.394847200105275,12.627469944687855,12.189824247392467,12.326054311718531,12.567145023117087,12.183796862956665,12.41977903379143,12.616955110349064,12.877558896141819,13.22447167260186,13.061949044268923,12.76659372018638,12.371722509131162,12.53032812187714,12.653487068684175,12.834224779400266,13.0808387993522,12.688125994887768,12.362060625218454,12.529148299735963,12.641060872197562,12.71158283548808,12.245083688780001,12.382547930262158,12.522290541565207,12.865139266084658,13.220147806324155,13.654289332203192,14.001099579986459,14.432364776432072,14.949764474348967,14.863696370048379,15.037554682701167,14.602628185428916,14.750982395890073,14.97043208301162,15.04970897286183,14.646691075137259,14.786790562085116
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.08244105769911,26.142731789994205,27.165598837441994,28.165633994050097,29.132077401133092,30.059694010414734,30.916170057064974,31.73030179264201,32.52009441592753,33.30421054333956,34.078807202418695,34.86418461346768,35.68404508979459,36.53588559271342,37.41547461657865,38.30149976598273,39.18467558543684,40.0912135174873,41.0269943630809,42.00231768142272,43.022195377240834,44.08833376282994,45.19700127201242,46.34530275136317,47.540164259658255,48.7674318184544,50.01262222472445,51.2582797639447,52.5074492180812,53.75218722440499,54.97216506071332,56.20706865287302,57.43848011393354,58.6651445157855,59.916838262355,61.191569685400644,62.49612228803356,63.80587250684993,65.09269776066037,66.34704215059924,67.59228617366503,68.85104985182959,70.1212236002407,71.41671459272234,72.7036701327502,73.94531948173443,75.1847341919377,76.44171090972524,77.70874162428682,78.9426482813714,80.15888874880976,81.39761008393762,82.66550971701162,83.97059705768764,85.31307326387993,86.694388329329,88.11454760279783,89.58361843030933,91.07716464008676,92.57065567094328,94.05608667245356,95.52032283831106,97.00699665536906,98.50725842878275,99.99328116511911,101.46457055562588
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.4207736965035845,0.17679373838534565,-0.09841781320557985,-0.33054252948051266,-0.5457018195533929,-0.7008065838921923,-0.9087343565652638,-1.0757053600201498,-1.142100710663433,-1.1036101969167882,-0.9549069330154301,-0.7448728594733296,-0.5936952085945154,-0.5199781291673143,-0.5329577697607382,-0.6814643163414641,-0.9084516176378776,-1.136938696856114,-1.4114892849389746,-1.614601340161612,-1.7351825846892628,-1.7317538019515069,-1.6370853672910792,-1.5954443768728668,-1.64588654051459,-1.7448680572768498,-1.7551288541419832,-1.6906332194411697,-1.6940212520457834,-1.6984014565738497,-1.6056495187096336,-1.4486642075786622,-1.3259784715602059,-1.245848448748578,-1.237132212760845,-1.288101005341956,-1.2612486065350923,-1.140975388955186,-1.0318484158180716,-0.9686647984778062,-0.949713796705407,-1.0057913262690004,-1.12172589598403,-1.159736272503077,-1.0931969473376355,-0.9476503302891004,-0.8282043613230908,-0.7736086977408736,-0.8288866874878584,-0.9983624025149191,-1.2019557865528958,-1.3266715680316903,-1.3498984418859787,-1.3334168409871905,-1.4031159502135035,-1.5079378197193867,-1.530139117461541,-1.460506307203321,-1.4477293293615632,-1.5014264401304773,-1.4775044909719164,-1.3901688446111167,-1.378953037389695,-1.4337378381161379,-1.4091049545676246,-1.3660922342294537
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9796180847780016,0.9764121230773526,0.9716513449026268,0.9724161184818899,0.9748757199324675,0.9803423029233768,0.975891096544388,0.9779225408047238,0.9879110568062927,0.9976072806143622,0.9992120290876056,0.9913335102005453,0.9886053677586257,0.9945082975685592,0.9999729024225492,0.9961572787473376,0.9876981094779886,0.9797603494765039,0.9714067567787298,0.9766709695174227,0.9905007258123601,0.9988099134013322,0.9997487044433553,0.9996330696290704,0.9998302730465082,0.998676476949076,0.9997227427103398,0.9998185107888231,0.9999934210596175,0.999997135169912,0.9988820508555128,0.9957890807968076,0.9955130410162462,0.9970603583958562,0.999448960096318,0.9999708064435571,0.9999262244167743,0.9981361232974084,0.9973186216665647,0.9982809757334711,0.999473135413252,0.9998808826025901,0.9983403001936039,0.9992842656671391,0.999837121446253,0.997209160696442,0.9963577180714519,0.9983261240876152,0.9999901577374145,0.9965057940687868,0.99181054764395,0.9943430188760312,0.9990009823528161,0.9999118980713271,0.9992113956423809,0.9982555494066276,0.9998225572668593,0.9996317420961529,0.9999340011576481,0.9998448806929722,0.9999726603943714,0.9992312803255723,0.9998816791483743,0.9998616325867807,0.999966218899054,0.9998285624335449
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.20086913146593738,-0.21591518220721967,-0.23641840865067293,-0.2332528510364127,-0.22274947965405734,-0.19730425514643657,-0.218258030059359,-0.2089677108694864,-0.15502175279577404,-0.06913547327687289,0.03969031275550738,0.13136921843972973,0.15053048474921066,0.10465775684241503,0.007361685990514955,-0.08758239548390433,-0.15637277427227295,-0.20017406823482156,-0.23742138253457634,-0.21474127992050712,-0.13750749857803268,-0.0487725013837033,0.022417135495702734,0.02708737905302338,-0.018423493147197524,-0.051432425458863305,-0.023546500965444254,0.019051128156095408,0.003627373358586084,0.002393669143567097,0.04727206869478796,0.0916739143150823,0.0946244427544264,0.07662011299604615,0.03319301375875013,-0.007641090277056516,0.01214684006705872,0.06102687415246387,0.073181738685984,0.05860967060672564,0.032456918941933234,-0.015434396841647045,-0.05759032044836067,-0.03782798421917859,0.01804800759282425,0.07465848795078552,0.0852719041622098,0.05783554239565369,-0.004436713682532504,-0.0835236636369392,-0.1277178044839786,-0.10621657503657672,-0.04468822281214985,-0.013273887727267552,-0.0397062566657347,-0.05904115580569217,-0.018837568323905547,0.027136326092719817,0.011488834965156484,-0.017612908676770078,0.0073944887452160055,0.03920265831442639,0.015382707935449172,-0.016634773244544876,0.008219553560209312,0.018516094136478034
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.08967252251546,76.02415572632638,74.99614308050855,73.99246658156245,73.02322025169815,72.09394519832726,71.23570017481111,70.42056199825906,69.63047703331834,68.84653688468495,68.07281514309184,67.2892545315879,66.47115725074916,65.6203606082802,64.74067622532978,63.852832597206465,62.96744343418052,62.05945227831087,61.123000643326954,60.14797181997086,59.12860711921857,58.06246542542675,56.953383798653746,55.80494829090807,54.61027237338199,53.383514765714665,52.13841091902075,50.89240239908769,49.64326846506285,48.39857355723198,47.178170897897196,45.94293033524482,44.711624734687405,43.48522132950772,42.233576670896255,40.9586552500452,39.654212633749,38.34517898321024,37.05938999685357,35.805869987137115,34.56098701519684,33.301592763685655,32.03021351439617,30.73443077114138,29.448202042141368,28.208727298168057,26.971881160032353,25.716554896216614,24.448540709246537,23.21128183663763,21.992244231421616,20.752620201478667,19.484631612348586,18.179631220515066,16.836935397414674,15.455823012909832,14.035833210845858,12.566422694860224,11.07285030822675,9.579635821768829,8.09407151022837,6.62976646947001,5.143210425910189,3.642743444442024,2.1567771155108337,0.6880222884268403
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9485609651315627,-0.9344832038109274,-0.9719873541821613,-0.996323501053908,-1.0307536701356952,-1.070724946629113,-1.1417549764838526,-1.184861823447946,-1.2099150350592822,-1.2160598513665946,-1.226278258406893,-1.2164393884960703,-1.1819027191612577,-1.1492033575310359,-1.1203156170495845,-1.1121563718766865,-1.1146108369740517,-1.0920088441303548,-1.0635483650160822,-1.024971176643902,-0.9806352992477159,-0.9338583062081796,-0.8909183732269952,-0.851564492254326,-0.8053240824739163,-0.7732423923326834,-0.7548961533060776,-0.7539914800669507,-0.7508660659751598,-0.7553050921691167,-0.7795973406652195,-0.764759437347621,-0.7686943994425874,-0.7735965948203187,-0.7483553413885318,-0.7250785791489491,-0.6955573837037932,-0.6909663494612417,-0.7142110136433288,-0.7464799902835395,-0.7551170280597219,-0.7406057484888251,-0.7286207507105189,-0.7042172567452063,-0.7137712709999846,-0.7605252560266926,-0.7631538618642963,-0.7446737361842608,-0.7319858130299259,-0.762741127391088,-0.7809623947839874,-0.7603759700570514,-0.7320114108699194,-0.69499960816648,-0.6573041768996077,-0.6188876154951579,-0.5800101979360264,-0.5305894840143655,-0.5064276133665242,-0.5067855135420807,-0.5144356884595407,-0.5356949592416393,-0.51344395644018,-0.49953301853183474,-0.5140336710688103,301.468754827084
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,6.954193359394609,7.647581400235653,7.446182622270378,5.292126573184355,8.95116945377007,7.824394186275719,6.354283125038913,9.527454447942022,5.906967688944193,4.006855144836866,2.8087919337693155,10.299114194184662,9.788520546747185,4.4959324971592,3.562148239945551,5.671483964500063,8.390586616168841,5.574832501287073,8.98066200643784,6.587311477903435,4.626957230825269,5.266820394011866,8.078537210106603,9.582907098468786,7.412793364722401,8.517336683646569,7.17465671707934,5.166866200484924,7.1930352338951025,9.373720494907552,5.461838752312099,5.703532969815658,6.200545781852236,3.200093293344207,5.632459479693469,8.065275129180405,7.803631272581618,1.6290561801968944,6.763045705573846,4.8346981083712315,1.9713966370913714,5.0510827356509775,8.166846296498454,7.547684710571905,5.641887260355503,5.258747876705983,6.0639087428855145,6.607775720416228,3.6316018862571497,5.16806807652151,11.126646433798383,6.4982412631523925,5.6160269830476395,10.47061298411514,7.665435354103102,8.813202839356281,5.618516281593175,6.042139886769999,7.777541849534258,5.631143305895265,7.559552694924521,5.728660130679406,6.938710799192111,5.9294907603939775,7.752936564982323,9.040441451657552
Num_Collision,0
