,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.34851758530287,8.015115118980605,8.321432281162242,9.084664191920602,9.046084068936835,8.783542293800272,8.393361161543867,7.978089773704318,7.400404112905624,6.922444061286477,6.855939229022748,6.922676055719013,7.089078051687205,7.3221174374406734,7.814845181721417,7.893939465268237,8.149376383755667,8.525367641898914,8.895283631461417,8.859234327039278,9.278528595171105,9.594198716878656,10.105020721890224,10.743617193195583,11.149572531514947,11.742080544157194,11.89832986079103,11.691535180645198,11.945702743507036,12.319943284649806,12.762857278841015,13.249904684520786,13.766362300012942,14.190270495680897,14.699809350925543,14.989474221436891,15.238247047869477,15.292393032309265,14.904517837343427,14.885634560334715,14.508394111460628,14.745519180627692,14.409142321160544,13.996476467451284,13.527540670277936,13.014488941870507,12.451227729399424,12.476730160505955,11.910088676534965,12.133667133958655,12.454566539913785,12.502290309037651,12.634381678266537,12.161937767271853,12.386501680871689,12.547593771969243,12.270528926364777,12.486345411129276,12.647927593308388,12.767098984981065,13.046669940062229,13.25200017200836,13.702251136659731,14.130471188464446,14.564510377808874,14.715349909938412,14.511701928368758,14.185418031991174,13.78139240448753
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.587413219440847,24.309388345727726,25.096139381602914,25.94508514196633,26.835780214766174,27.698676838733796,28.534233499990677,29.322915304500068,30.07130424712957,30.76331509174821,31.445687272103708,32.133425132996436,32.820206904375475,33.496348679057064,34.19080386545992,34.93149631389502,35.70935557627781,36.53501062884895,37.40536113530389,38.290935909180185,39.193028257906505,40.11594025566023,41.06314753057696,42.06832186199468,43.08937256957549,44.13089167007307,45.22902120048199,46.35300562138848,47.50812114379563,48.71577130856932,49.97057993606006,51.27006112640941,52.61932593625286,53.99832606162651,55.40864506926417,56.862549859091615,58.360031687771,59.88380062283655,61.37885534348972,62.863824130491736,64.3322713082788,65.78868434255577,67.24360641853774,68.66249614151153,70.03740142440677,71.36161573100155,72.62872091836705,73.87212677707366,75.09027738274936,76.29163636350626,77.52153912741812,78.7679248819532,80.02065220916386,81.25074424321924,82.46418071340146,83.69707213379041,84.9283485486483,86.16200433616541,87.41815584785836,88.68671501743057,89.96790024215763,91.2773740223145,92.62277403569966,94.01402093058411,95.44985831213228,96.91106486846878,98.36800280104876,99.80030480103575,101.19755830124859
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.7622190611740678,0.4956183565892123,0.26615050448493843,0.09910662211272793,-0.09712994528987161,-0.3177747587392446,-0.5209397242417246,-0.7356870104564166,-0.9091673785874155,-1.08436304815784,-1.160301156706813,-1.133781912508656,-0.9987236843830922,-0.7504903543762916,-0.4412337782680001,-0.1781099694411531,0.010361626988047594,0.1222259370333108,0.11836825460864933,0.034222918513108186,-0.056276451020653234,-0.25826176254024935,-0.5315901652513909,-0.8160178080332932,-1.2141448971305955,-1.6947237340692038,-2.1376651888476452,-2.4903129269572895,-2.731486742914424,-2.8553306876249023,-2.888844427785008,-2.904346319055563,-2.7998592592508023,-2.571317055264338,-2.2461505446022416,-1.9395326030927016,-1.7384711591369382,-1.588638417314543,-1.4004666148924145,-1.3031812599837904,-1.2729379236095875,-1.174597071511333,-1.0903543551087376,-1.0592195846830448,-1.081085942535654,-1.1515157242810483,-1.2641013229442213,-1.356745793361755,-1.3514133709306921,-1.3211315583969294,-1.3354852619817983,-1.393788546566459,-1.497225061961092,-1.6426906436242932,-1.8303769148062956,-2.018488449051238,-2.166215686171278,-2.271617083234597,-2.303844458372816,-2.219629437064728,-2.052089802136281,-1.9435303203982055,-1.884583153942771,-1.819423101268369,-1.7943825658778034,-1.6802537296700826,-1.5569744084407577,-1.4855809727046572,-1.468615819175901
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9486466253027623,0.9450580122737123,0.9526945535553776,0.9672584908304899,0.9711865896030302,0.9706391566583848,0.9705194051326828,0.968710842945255,0.9704499378658192,0.9704412609793379,0.9815654696968393,0.9945245161213321,0.9999580963310898,0.9899180427426262,0.9688011248955706,0.9598126489025232,0.9671254436044887,0.985622858428122,0.9977312704803641,0.9999808457893775,0.9986651820713761,0.9913466744919709,0.9806805075118344,0.9719337871189209,0.9519262084413037,0.9302661992907835,0.9301679489301081,0.945413961948282,0.967094015052334,0.9863328502204599,0.9963204666784692,0.9993614285789195,0.9993438325661326,0.9929530040044523,0.9830099945110664,0.9870920519623767,0.9950141778344677,0.9953992852112454,0.9934533957225886,0.9968439470501469,0.9990500140602546,0.9981723230113194,0.9983757880079732,0.9994417097371285,0.9999986095382947,0.9994714884053577,0.9977925650829633,0.9976861251096594,0.9997086912426382,0.9999982865160228,0.9999739012485187,0.999512640776306,0.9980761017667894,0.9954820028144262,0.9916330642290516,0.9901243536345202,0.9919101614879664,0.9948036708094865,0.9985133518261741,0.9998157220930658,0.9965324247008631,0.9968816753070944,0.9988779151399627,0.9990722462244518,0.999573854811739,0.9979880220861669,0.9972016288625676,0.9983558579486931,0.9996144512347531
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.31633776300290245,-0.3269026666108123,-0.3039294122422504,-0.2537932463962016,-0.23832038975974232,-0.2405402826170689,-0.241022995294855,-0.24819206828642526,-0.2413025447363282,-0.2413374380174626,-0.19112621143847128,-0.10450352546029334,0.009154538868941972,0.1416413380782889,0.24783942463029776,0.2806415489672222,0.2542997765095772,0.16896029398642198,0.06732244726418044,-0.00618935007582792,-0.051651274121218636,-0.13126984030503847,-0.19561631370192703,-0.23525457159569144,-0.3063274288772777,-0.3668852660670368,-0.36713428984930807,-0.3258718161382669,-0.25441927216694066,-0.1647650101689792,-0.08570605391451278,-0.03573142970412842,0.03622021965744559,0.11850878380328628,0.18355203810187787,0.16015392893308833,0.099733574629602,0.09581368900601715,0.11423813079378439,0.07938605185726191,0.043578313485091835,0.06043189202884708,0.056971799334920345,0.03341060965809095,0.0016676095098240554,-0.032507597031752634,-0.0664078087664431,-0.06798820312137295,-0.024135713246794036,0.0018512063683777755,-0.0072247367992040075,-0.031216677087337517,-0.06200076678565664,-0.09495041902265959,-0.12908859720246982,-0.1401918840012631,-0.12694184312871948,-0.1018118683846377,-0.054507671247808996,0.01919692307432319,0.08320532747257567,0.07891087020760068,0.047359377589254265,0.0430656106891376,0.029190902295072582,0.06340274262632795,0.07475902215680788,0.05731998691145205,0.02776596626525706
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,1,1,2,2,2,2,2,3,0,3,3,1,3,3,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.59304430541572,77.86431661162267,77.07242861813405,76.22016469199384,75.32593296770857,74.45956180293442,73.62132127430179,72.83034813447776,72.08054087999682,71.38749496919526,70.70480469494909,70.0171773295293,69.33110208637187,68.65696632870839,67.96632172764136,67.23007645894346,66.4561587152775,65.63324214860572,64.76304493353608,63.875746646181916,62.9718601111484,62.045039999411834,61.09339095962931,60.0847662353561,59.0610001619239,58.019724685084704,56.9254227579996,55.80714049209389,54.65746881573654,53.4533395920747,52.19991906808278,50.90140929770982,49.54972178349461,48.16529007282758,46.74854584687149,45.2903567111746,43.791077577598585,42.26650620906346,40.77114587529815,39.286360684756986,37.81803113006819,36.36217699407474,34.90799908375088,33.48950404184657,32.11444249222055,30.789599717186515,29.5217154824647,28.27795096639119,27.059818303157552,25.858568971897515,24.62861995115346,23.382090412198693,22.12945623494759,20.900374024563792,19.68996863113652,18.462435578451167,17.237551987796763,16.01034426458037,14.757978171411633,13.486658504193404,12.198179178764239,10.884936806643038,9.53825710991705,8.145486544836075,6.710263007510496,5.245102050065696,3.7842631266465743,2.350447748130151,0.9533949203755399
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3355526642535693,-1.2712723062069529,-1.2081120065113993,-1.1477360738597753,-1.1057682757147234,-1.1336288352258492,-1.1617594713673896,-1.2090268601759533,-1.2501927455190582,-1.3069540891984417,-1.3173097257538302,-1.312372634580214,-1.3139247568425674,-1.3258642423365359,-1.3093553989329507,-1.2637547313021003,-1.2260822563340383,-1.177083433328221,-1.1298027849303622,-1.112701712645837,-1.0961134649664857,-1.0731798882634322,-1.0483509602174834,-0.9913752757267886,-0.9762339265677937,-0.9587245231608108,-0.9056980729148947,-0.8817177340942877,-0.8503283236426498,-0.7958707763381554,-0.7465794760080726,-0.7014902296270478,-0.6483124857847926,-0.6155682893329697,-0.5832557740439057,-0.5418108643031161,-0.5007208664239826,-0.47542863146486525,-0.5046396662347021,-0.5152148094588398,-0.5316704453112067,-0.5441458640065449,-0.5458220896761361,-0.5815049580956995,-0.6249384503739677,-0.6751572249659716,-0.7321157652781807,-0.756235483926492,-0.7818673367663607,-0.798750668739963,-0.7700509792559451,-0.7534704610452323,-0.7473658227488968,-0.7709177896162025,-0.7895946065727308,-0.7724669473146477,-0.7751164093455927,-0.7727922767836084,-0.747633906831263,-0.728680332781769,-0.7115206745708349,-0.6867576278788015,-0.6533203032740111,-0.6072294349190237,-0.5647764626744207,-0.5348390425552001,-0.5391610765808785,-0.5661846214835768,301.39705282775464
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,6.626036983064705,7.709096561287457,7.500542822728797,7.633850722849141,8.929131455467953,6.1073432253598625,8.378731316385853,8.120729359734598,8.17041634980899,8.364589085342296,6.3548608100474215,4.569371113661995,3.4323433684094646,2.9565258102395817,12.345932925124645,9.833126770853957,6.864979316700735,4.310957498447369,5.5133169512064315,7.196778821789034,5.678986905453286,4.784941243079161,8.970273370595988,6.591161674903424,5.079251404511856,9.86676175429233,7.984925172520144,6.0193730490645425,4.011257596347833,4.040965486096032,8.994931030313596,5.342184576503372,5.561375219366296,4.284714403222531,8.34992303511985,4.931882292473316,4.533195439988552,6.144177619269134,7.50651194458166,5.292399070715332,7.62793757425358,3.945039616524416,5.690369031219882,4.648254125060805,4.781723082693624,5.140232670450777,5.633917168533868,8.544488369782206,7.117101327158878,7.120527789511251,4.742134689264166,1.5935422762504947,1.492068062591638,4.730405981679914,2.2566262455406396,5.434824360378378,3.8889960919591484,2.5029023434797577,5.196044872235917,2.8281568088016233,8.205346504518856,8.28633051511308,6.6250961942381394,6.443743118447886,7.1731714737325385,4.371951529091078,6.788332069290819,4.40816723568501,4.246160043822668
Num_Collision,0
