,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,11.55806548374746,11.469541898848158,11.708281982771558,11.338821021731144,10.900158263929352,10.332474068496248,9.804610222020752,9.066218671925984,8.55344702126738,8.362581138920186,7.89732075305253,7.218113118858634,6.696423742021091,6.559687875096575,6.711616725474127,6.994855033046011,7.411804427454714,7.064345287302441,7.17455900553878,7.449332623297985,7.811613991142023,8.311332162480703,8.930785713905284,9.5506152391352,9.898896301669376,9.874829827472322,9.572098928914828,9.153215696354474,8.70013385176258,8.14675983611645,8.224790414606883,7.767904314719587,7.965202842129486,8.337718333910747,8.52962350542825,8.34299920209077,8.59884842450653,9.050275173551704,8.727573794238936,8.292474664022683,7.815332223348649,8.003593011439449,8.210818079899157,8.587533862480765,8.256438601178232,8.49097272117801,8.230803759216988,7.757115777968965,7.801634682563284,7.47254056066074,6.8617246062732296,6.982458904195698,6.60657265708428,6.1409443463153055,5.541071545600403,5.65140925805333,5.186471161791014,4.640795694106088,4.090037547692572,3.511604286212109,2.9558413327861817,3.029018231004701,3.287931394297857,2.8651633216317305,3.1492991857694084,3.513931588448339,3.14484844314514,2.753103124318799,2.282656930532034,1.7962428707759845,1.2582176435933015,0.7056891596350378,0.8652193475823076,1.135261487053197,1.4877887456384582,1.1741681952463892,0.7832808948144172,0.3336017432062434,0.07907290505276371,0.04932713743671689,0.05972437383250814,0.2772087458783424,0.05573206660227304,0.0025384003401982356,0.02288514625465158,0.021438924547322998,0.01749211203114527,0.026522717504743325,0.025509326382331023,0.019638276754909503,0.015626677741557855,0.01311191301898353,0.011718422095678305,0.011108103592079565,0.010988157353187315,0.010995902002384742,0.010988564057421431,0.013461631547013977,0.012412590262024698,0.03294275796410249,0.02531972101011725,0.024338707941411797,0.019196417406751973,0.014983236478409233,0.012118583847891766,0.01022191355411098,0.008941123988636994,0.008116656318519084,0.007606373068552629,0.0072878957861611535,0.007582711058525352,0.008593619024359508,0.008655182375373601,0.00902171662750973,0.009489550137328507,0.009397189808227747,0.009502135767819265,0.009514514529402983,0.009495237914852657,0.00947040475169818,0.009515023112059137,0.009472319261033138,0.00956551397727502,0.009457004917951742,0.00956869321343304
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.83268691043572,40.95093712707778,42.08988470440287,43.21252644909713,44.30702259094241,45.35511610761611,46.33923230156409,47.27292953841077,48.13611359935549,48.97680553415125,49.78961685018501,50.539682884060426,51.227124101697775,51.88706431425009,52.54990376805646,53.23517204903878,53.950144788449585,54.6737321702101,55.3840903093208,56.11346494627866,56.87635852060407,57.67488748339863,58.52867636675092,59.44517623478242,60.413649411982924,61.40446120298379,62.37554009599846,63.31234111451164,64.20407713180506,65.04588138048265,65.86140008608014,66.66269063359921,67.43927140490366,68.24251844788047,69.07776491191393,69.92110973955916,70.76777902440175,71.6454005673479,72.53564706112904,73.38583635674217,74.19141507836656,74.97785328393788,75.78783653174153,76.62550411747897,77.47118188171557,78.30771407565071,79.1458443329188,79.94741352597661,80.71774136448099,81.46559187977701,82.18103755961965,82.87029205366987,83.54605634972758,84.17838653176727,84.76317288650965,85.32210407248945,85.86402594131594,86.35547980391495,86.79195003750966,87.17246740920726,87.49557276530561,87.79300045448797,88.10663041918842,88.41324408367835,88.71444948400799,89.04823896161498,89.37897706783774,89.673979320377,89.92534410285694,90.12944851837877,90.28103027709548,90.37807859701857,90.45695697542746,90.55744170920167,90.68919990973687,90.82136604251554,90.91837379485438,90.97306946601081,90.98303839628198,90.98251542450446,90.98640180041815,90.97424158871958,90.95904320459357,90.95769015804721,90.95742038586654,90.9570909448837,90.95644694451995,90.9558610528821,90.95540318275603,90.95480864551283,90.95412274794437,90.95334087575216,90.95247381697864,90.95153226483212,90.95052489381806,90.94947169555287,90.94839253349137,90.94733324446335,90.94680754516273,90.94619848358656,90.9454558457768,90.94480568002982,90.94419336355676,90.94356389562009,90.9428960737028,90.94219512565057,90.94148348334508,90.94077193870524,90.94005932212895,90.93934739967527,90.93863922641431,90.93789859735503,90.93711391414446,90.93631085480517,90.93548013880688,90.93461686003498,90.93373772359328,90.93284588773257,90.93194501281515,90.93103784429515,90.93012409491975,90.9292055741497,90.92828756600993,90.9273689902595,90.92645204963505
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.2053447455352853,-2.941632591390751,-2.729909504021466,-2.474005810275139,-2.2844824036050504,-2.103380786495212,-1.9081154488156888,-1.7626826818768184,-1.6054830615707714,-1.5469977289034718,-1.5324389678927821,-1.4505010693858977,-1.3608700076120224,-1.3582650721557654,-1.3887337392896746,-1.4027226466806977,-1.4915220750774683,-1.5538431773273067,-1.5252173652226777,-1.4525430905560284,-1.4581106976181395,-1.5567952553023474,-1.6925697268564392,-1.8211230367211597,-1.8985645949199483,-1.9351595855754617,-1.9857458797110152,-2.0135636440439497,-2.0599963172600737,-2.0853819414912307,-2.1298066434258156,-2.1558696480110355,-2.2663273153591597,-2.4105441961937575,-2.5310826797798582,-2.5770876586943547,-2.5684984751280946,-2.479723581595576,-2.4277363514725456,-2.4057531902901865,-2.3712942004030424,-2.4232607055606428,-2.4659873765650038,-2.4264489253416004,-2.4064318101407856,-2.420239830241769,-2.4102034782935013,-2.399515922189781,-2.295258066074658,-2.1532043177675826,-2.0950945795177156,-2.071702173075202,-2.0078175259692426,-1.9397575338008126,-1.904959318982173,-1.888039098155663,-1.8600427873221421,-1.8402323619466696,-1.8169259360780923,-1.7998773973930726,-1.784508898657969,-1.761799504588322,-1.718598652850781,-1.7144013076569151,-1.7267803694075323,-1.7380087299770195,-1.7085827779514637,-1.691591241916976,-1.6739905323554882,-1.6693250303037637,-1.6609721851107553,-1.6549555222716803,-1.6537017723395353,-1.6497418576947394,-1.6450107871919522,-1.6420068141114743,-1.6401649332671737,-1.6393660591957802,-1.6393508630638907,-1.6393203986429297,-1.6393332897268407,-1.6392655779021843,-1.639165388195616,-1.6391710605802643,-1.6391615915127609,-1.6392350547681849,-1.6392963425265679,-1.6393368260193788,-1.639314140055387,-1.6392855724938595,-1.639250832134576,-1.6392106671283548,-1.63916592266057,-1.6391173890666322,-1.639065766186624,-1.639013140227212,-1.6389611389804568,-1.6389111478066665,-1.638862438052446,-1.638913581981272,-1.6389688562276723,-1.638995009194768,-1.6389806639244067,-1.6389655717528646,-1.63895095765545,-1.6389377278185495,-1.638926527140347,-1.638917541801649,-1.6389108187456767,-1.638906235497579,-1.6389038722184495,-1.6389042737684427,-1.6389066351323238,-1.6389107312229905,-1.6389164565663576,-1.6389239357380103,-1.6389330600294025,-1.6389437865517982,-1.6389560065700977,-1.6389697058838846,-1.638984856939019,-1.6390014503094998,-1.639019452132798,-1.6390387963134632,-1.6390595528379803
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9645985512053026,0.9702552343822997,0.9774217327282101,0.9762051595927981,0.9817952149335195,0.9831673118304717,0.9813708061426,0.9828659167472659,0.9834388800868675,0.9914565344831208,0.9963912690543605,0.9950525060393283,0.9931241162082186,0.9972114880131866,0.9994648519367939,0.9999363303122278,0.9991569863956047,0.9984020047093669,0.9998444644364683,0.9996475419013918,0.9999408427027051,0.9988971516230719,0.9954210884027731,0.9934019062521449,0.9954517121053302,0.9976427192406545,0.9983051864018465,0.9988958310882098,0.9988878948454517,0.9991038415511702,0.9989591290111905,0.9991121686235992,0.9964444673308402,0.992314785747443,0.9915290123152375,0.9953274940923045,0.9988667599784884,0.9998162596065884,0.9993974704296462,0.9994654719955041,0.9993912066325908,0.999966274995897,0.9996891037933803,0.9999707815411785,0.9999227840272127,0.9999986487238822,0.9999912904618011,0.9999489499515829,0.9980060470494697,0.9937782914172235,0.9951772354043544,0.9971353283233506,0.9966376137582066,0.9958209543586469,0.9968431060799607,0.9978535442107289,0.99821302008761,0.9983991854896396,0.9984548070918445,0.9984685751506066,0.9985582426440027,0.998283498998165,0.9973155114136801,0.998095064186948,0.9990763916267955,0.9996179766847271,0.9991706063089721,0.9990793018030679,0.998851546780394,0.9990109769863035,0.9989565929441493,0.9989100218098697,0.998982680234717,0.9989991272500179,0.9990327480505548,0.9991100884623834,0.9991703066616222,0.9992079762093159,0.9992174827852872,0.9992161357046629,0.9992202938889414,0.9992050930048585,0.9991863138928042,0.9991851724587641,0.9991845216793384,0.9991857708320204,0.9991866570683259,0.9991871526756493,0.9991860010949276,0.9991846258369486,0.9991830224424623,0.999181183107629,0.9991791302293874,0.9991768906043912,0.9991744896381068,0.9991720114936975,0.9991695211374365,0.9991671313159409,0.9991654053561561,0.9991657925490206,0.9991663966705837,0.9991664239823428,0.9991653696414013,0.9991643254675309,0.9991632734449167,0.9991622287419907,0.9991612266909277,0.9991602784361189,0.9991593839193733,0.9991585431964551,0.9991577466679437,0.9991569414457177,0.9991561315067605,0.9991553436841559,0.9991545737640742,0.9991538142508626,0.99915308325691,0.9991523807898546,0.99915171227611,0.9991510780183406,0.9991504756787,0.9991499051346827,0.9991493722884525,0.9991488771087264,0.9991484220700573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26372264789477456,0.24208424185342725,0.21129779078490965,0.21684899442791877,0.18994250691628853,0.18270751749187572,0.19212324391135893,0.1843219729076182,0.18124008699371058,0.1304374954938969,0.08487896648900123,0.09935044149299271,0.11706617703523363,0.07462739560326476,0.03271100339278174,0.011284295357490202,-0.04105260694345062,-0.05651050338049872,-0.017636522779496747,0.026547918383651663,0.010877090373986171,-0.04695189537509328,-0.095586906859876,-0.11468501495228084,-0.09526745964161497,-0.0686221884386722,-0.05819583149311096,-0.04697998121109302,-0.0471484202409996,-0.04232627786250865,-0.045614236431222505,-0.04212925952647044,-0.08425214255885777,-0.12373910451836215,-0.1298854023251635,-0.0965566129477088,-0.04759407326628801,0.019168907801202412,0.03470873231370487,0.032692052379809634,0.03488862429867416,-0.00821272615092583,-0.02493382755992844,0.00764434849576356,0.012426825148374704,0.0016439435542761663,0.004173607617124757,0.01010433029580531,0.06311838125848575,0.1113764225851412,0.09809317067434417,0.07563819808459123,0.08193574825647164,0.091327032472503,0.0793966111421396,0.06548514569035405,0.059755891153698566,0.05656029007726386,0.055569759718640595,0.05532182604286967,0.0536790093772315,0.05856667677084562,0.07322411278854617,0.06169475541447672,0.04296933434418114,0.02763875338600683,0.04071976778127457,0.042901616620989694,0.04791228959687065,0.044464231252451705,0.04566974286567764,0.04667727849613399,0.045095505220154694,0.044729674196246655,0.043972358619442764,0.04217856247773797,0.040727119781783304,0.03979221380726681,0.039552776087580795,0.03958679258844679,0.03948169551193917,0.039864547070699176,0.04033249470725361,0.04036076236333602,0.04037687006730269,0.04034594610145123,0.04032399207201301,0.04031170956345962,0.04034024313173384,0.04037429245295842,0.04041395381233909,0.04045940340191189,0.04051006929202592,0.04056527187312485,0.040624367766509434,0.040685273105123834,0.040746386710796834,0.04080494697794959,0.04084718765678277,0.04083771540974735,0.04082293184377909,0.04082226336617197,0.0408480612680917,0.04087359432462421,0.040899303158348055,0.04092481710818025,0.04094927444388663,0.04097240529255387,0.040994213321617845,0.04101469928620132,0.04103409891099525,0.04105370093960907,0.041073408337329094,0.04109256851787487,0.04111128465921768,0.04112973945884843,0.04114749346206008,0.04116454739172369,0.04118077046046547,0.04119615631084911,0.04121076256304476,0.04122459301623906,0.0412375054482143,0.041249501480274106,0.04126052199033218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,3,3,1,0,0,0,2,3,2,0,1,1,1,1,1,0,1,3,3,0,1,0,3,1,1,1,3,0,3,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,3,1,2,2,1,1,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.33349418295352,61.22222674715521,60.09002592392377,58.976736175233654,57.89033803759755,56.850865424713774,55.87689231993442,54.95170446391835,54.09826045463025,53.262249250661405,52.45167471424192,51.70790024391623,51.027430527622585,50.36902923367775,49.70561103176798,49.020896083824354,48.30164980600788,47.57554585472543,46.86857765606779,46.145766706933195,45.38432046229875,44.58087146889143,43.71982836404926,42.79682071585227,41.825356629008944,40.83427691878195,39.86197748092849,38.92540608413396,38.03256671578816,37.19098105153655,36.374334394520346,35.57315598177897,34.79082545795525,33.979764662911414,33.13850204714174,32.29393658919949,31.449579420813137,30.57999367134579,29.69581086083918,28.849705893259372,28.049333204643837,27.2612649819249,26.450487561612956,25.61907275539921,24.778408455461815,23.944080070490376,23.110602213004395,22.313921379498826,21.55859586893298,20.831668468122402,20.12868321683395,19.448149594643027,18.787243935902946,18.171233100184892,17.598430031576555,17.049147590329866,16.519152253373914,16.038275804438406,15.612799734150048,15.241796844112457,14.927331588351493,14.63987692636894,14.34113379409066,14.041893731315186,13.74475934768641,13.416242440826782,13.099972159557906,12.816425632968638,12.57598858233767,12.378792477231112,12.233672794576771,12.141011327200907,12.064855151737207,11.968476856629866,11.842092454234134,11.714993888373552,11.621684822282775,11.569039665867077,11.559412830543428,11.559925917992528,11.55616819279968,11.567933216103366,11.582642836480206,11.583948669510798,11.584211762429481,11.584511126168994,11.585117557973433,11.585673212016252,11.58612145659174,11.586703267041488,11.5873749433713,11.588140751821623,11.588990051767004,11.589912308311263,11.59089896034082,11.59193015448368,11.592986279109411,11.594022688153428,11.594543191468867,11.595118521188667,11.59582185951533,11.596443351418568,11.59703870451715,11.59765082465398,11.598299883872544,11.598980597704951,11.599671125077105,11.600360990221363,11.601051311316416,11.601740413481092,11.602425324069563,11.603140887690833,11.603898519626984,11.604673465644929,11.605474721129413,11.6063069953764,11.607154174436245,11.608013217782299,11.608880616558682,11.609753721616041,11.610632817820997,11.611516159224479,11.612398648459072,11.613281346505929,11.6141621068089
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6854554251869125,-0.6474588172471654,-0.6195464112207869,-0.5699561884489479,-0.5829921232245634,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.881028612120005,-0.8887325642016961,-0.8677991767685569,-0.8867102513098786,-0.9136018623638975,-0.9605273871162225,-1.026026895220646,-1.0748121439839267,-1.146555990711903,-1.1639887960311555,-1.1894254635805055,-1.2562255296743174,-1.3195302837063565,-1.3415987060551657,-1.3365817980902293,-1.3152850520563675,-1.2807537221835332,-1.2738960487175532,-1.2930318013423587,-1.2771890508653954,-1.2385537553655723,-1.1965510065926708,-1.1389568951578255,-1.076992351803014,-1.0285359131566736,-1.008920289773009,-1.027700562146535,-1.0634286032054732,-1.107160631654196,-1.1584143357483967,-1.1833533429837928,-1.198821587258621,-1.2176694761762832,-1.1889392049561636,-1.158737384230328,-1.1554345420577476,-1.1556428316136476,-1.1304142505326524,-1.1158171894933915,-1.1538950324201913,-1.1996273113844644,-1.2948267352984888,-1.3956590123801638,-1.4130763302598708,-1.789500185564271,-1.8765286647333688,-2.057886231444126,-2.3716369106158357,-2.359030815842098,-2.704123274299186,-3.057540874994197,-3.347213695444827,-3.547254224968924,-4.376058534548444,-5.201562979026457,-4.982581453693363,-5.338999710773287,-6.519123551064492,-6.574523929711642,-6.628997109962409,-6.685534744239034,-3.965093291098505,-1.7012568677217192,-1.700759937224527,-1.7028656163712252,-1.6714830931403704,-1.6837297187311222,-1.7164534734107342,-1.7595629493690321,-1.8028038948934402,-1.8548803173456605,-1.907338532624136,-1.9238438245363003,-1.9036217048926591,-1.8736155976042674,-1.8729014341394166,-1.9066909339092248,-1.9473548435843018,-1.9903731646763507,-2.0005130874491,-1.9962422748071518,-2.0117650233036866,-2.0147096203768378,-2.001305833030594,-2.000263092918683,-2.0002993637395132,-2.0006064318044405,-2.0005556540428167,-2.000448244575489,-2.000581810449747,-2.000671676329814,-2.0007658084503213,-2.000849299945381,-2.000922256544259,-2.0009866520295567,-2.001031194142861,-2.0010561246257303,-2.0010364090440174,-2.000520503315439,-2.0005753297197995,-2.000703338326664,-2.0006214919032352,-2.000595353098584,-2.0006121201368323,-2.0006490592185617,-2.000680713832409,-2.000690527372152,-2.000689865144258,-2.0006903210950533,-2.000689102164676,-2.00068491058847,-2.0007155636212683,-2.0007576319361515,-2.0007749460179465,-2.0008012554844843,-2.000832274246987,-2.0008471790598445,-2.000859043346054,-2.000867398776384,-2.0008731050573587,-2.0008790962049563,-2.0008833414034815,-2.000882489234593,-2.0008826980468584,-2.0008807603029695
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,7.903579859850927,7.282020354838745,6.399059561109935,3.6986824467283785,6.898149324914096,9.998367715768394,7.9751570205313635,8.367196491629954,7.347463738282917,5.985351732736867,8.952917601341893,9.132070770551774,8.383066291029644,6.950907740981256,8.088072995278532,5.704010132276925,4.173667172547669,9.661592498458567,6.92705011298903,7.411728910585315,8.689492257757161,5.833558567828308,7.268630734444548,8.104738023731565,7.958830856379991,6.804971045581414,6.506687021133924,8.563111362984138,7.6494767880399035,8.650000904143086,6.55737839392947,8.217822223542665,4.009758151274825,4.174928949663573,8.680845391837025,2.0397534579864804,6.5330399156753245,5.45341679934883,9.845938436560584,6.947209168526416,8.394972630228873,3.967725241831162,9.261770901555073,5.04480809715427,9.204912155248293,6.055371412749152,6.273953456070599,9.14928901024709,6.014857300490771,8.766388678451031,9.41844227023621,5.928181625013977,3.925008644287099,5.346813781428255,9.594942106893622,7.390268914127157,8.216797554575564,9.281157003005253,8.924745895820537,9.17641798612316,8.406621677881091,6.513904285867668,3.382527246547223,6.330328614307721,2.9420434522795937,3.7223026147267264,7.7515116724138124,8.027228005784513,7.038143248867867,6.654256574346143,6.072247380216055,5.611357804537772,1.6078237911724047,2.7347764914567105,3.537591737378912,3.1354912503205443,3.913533369374581,4.517633477960028,3.8537917174314256,0.8075966561651713,0.2529908019190875,3.2756587296911728,2.20215591370852,0.5329301721661565,0.03288974001406509,0.004837584222873364,0.024450480281447074,0.05375023051120834,0.019733287858863868,0.009509835821417812,0.009629170857723504,0.0091249617962489,0.00796379761811497,0.006987172688111433,0.00621347453436147,0.0040622822845765875,0.002057756876322389,0.02975894823920638,0.02829894668739773,0.038571273999957405,0.0014200554202839703,0.017686340414067813,0.012621506852012306,0.003452326146592596,0.003920311155740441,0.0027175691712353687,0.0004092277571883831,0.00033570532398429875,0.00020091294507039938,0.0003053364613999456,0.005054650810202627,0.011188630437197415,0.001017779149875141,0.003973824194213068,0.004715466419886776,0.0008334915588239153,0.0011135331388467831,0.00019514509082288906,0.00019952812042348247,0.00025394439011625455,0.0004678568633759863,0.00043231003066844965,0.0009415175380297339,0.0010875403229275325,0.0011233621120400137
Num_Collision,0
