,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.91400681094625,14.98645466055959,14.632420339632771,14.141102616651981,13.658401307673673,13.09021631865022,12.582332226581785,11.893853033496937,11.205053840859678,10.419830041622465,9.814405528300375,9.00156237351155,8.412099582183373,7.588644342541675,6.97072386181298,6.110104742432381,5.522402266769327,4.694909205087035,4.081496625473067,4.021455368365031,3.4978810087859245,2.8876288458809554,2.3301159338796893,2.4081108142478542,2.582328431233233,2.8815672427818066,3.245345988894103,3.6436884140291084,3.382114985479299,3.028291468271579,3.3240605680467783,3.670128892262825,4.0926743612095,4.495781628894241,4.869193748459991,5.304105422769667,5.775859326627155,6.129831543813481,6.800023034466698,7.47361704132184,7.997261477918414,8.558796353826674,8.812704019161382,8.97260024131125,9.514377843840013,9.284821885073976,9.638777740450623,9.927305682069063,9.828174487129685,10.038408406138968,10.3046724027591,10.218027670362837,10.446107011411913,10.821058266772592,11.184372873712576,11.60505843959726,12.012843334663355,12.399762867015777,12.45344366840179,12.801994287242637,13.141192421227235,13.550722401434175,13.964909530913369,14.297461181604588,14.83973036916198,14.947261124796558,14.755170991870138,14.45450089888125,14.078105888046117,13.94879715420877,13.432375420849015,13.52907229090878,13.098973773660093,13.195700902204733,12.90286428131954,12.398345072218484,11.826027251287732,11.868344566380163,12.201644531833589,12.591868241843843,12.312662163488657,12.679702829592467,12.385034810033531,12.712461492822023,12.37844734088731,12.694070037187261,12.345902349454619,12.671111720937901,12.33002617602534,12.658383114940131,12.332415379638421,12.661763887769913,12.331763077395573,12.664128507004152
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.88091370650925,12.325008928723017,13.772754013033131,15.194262552047707,16.562230915812922,17.86840551251526,19.129226791847614,20.34354659733961,21.47994269723579,22.549657091263647,23.536806501003216,24.46869667520994,25.32165590415812,26.117202743195673,26.8311007253906,27.479074855838245,28.049551064733365,28.55462323856953,28.98704586649574,29.384873474280887,29.75606952651193,30.069461828925174,30.32646467429582,30.556850568787656,30.785668382894606,31.043775704312264,31.33582272779382,31.66724319239258,32.004938952818186,32.31479971838356,32.6204997173665,32.95814751479876,33.333239104766676,33.74729197824021,34.211538077635744,34.72209527932593,35.26835871432274,35.83335680672021,36.42960803810626,37.11259298700175,37.84944997278688,38.63020793451887,39.47017442091024,40.34098832036598,41.2318670934319,42.148928240135774,43.079548320064724,44.039052314931624,45.01118853233288,45.98010620811581,46.985237732492756,48.00963128404696,49.03772474803256,50.10064487591505,51.20149280747271,52.34167077939468,53.52170288376157,54.74068785794964,55.98679469612862,57.24765118737708,58.54495009336059,59.87983698070436,61.253629921442474,62.664635819466426,64.12332609973889,65.6113612036622,67.08768763212474,68.52947148849569,69.94124471029573,71.33463749289147,72.70198788145561,74.04413905627042,75.35178309053052,76.64237159028322,77.93588685233601,79.19707493750745,80.41058682712367,81.58189676069657,82.77411656391028,84.0072925071624,85.24876342101277,86.49799664132671,87.75076872000666,89.00537961697839,90.25624159930896,91.50346128810513,92.74216391407457,93.97398871367984,95.1951535683425,96.40664505193448,97.61763596735976,98.83759435700044,100.05919271380695,101.28505967017965
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.1556559607963885,2.760005626438868,2.4531441345962466,2.236385172949282,1.9938486440759562,1.7162490883034052,1.471523572104576,1.3102933506265177,1.1382278059386928,0.9672565794398137,0.770852006029409,0.6275790933039884,0.4786669137031606,0.3827793455696882,0.27088664510702387,0.1846344125857909,0.08777967141185117,0.016771651086431964,-0.055729011460933994,-0.12625559301582212,-0.19146612084776066,-0.24560665739903856,-0.2862981089179497,-0.33838255283471863,-0.4372508440541326,-0.5281354231112972,-0.6228418900018986,-0.7194258404334782,-0.8175682195350455,-0.8979305428544433,-0.9844418081740579,-1.0770638704575923,-1.1786614899221626,-1.298594339807552,-1.340069428308166,-1.355542128193273,-1.4527591391682517,-1.642856870408447,-1.8939840916099535,-2.104391795871951,-2.3431975098331925,-2.6288220716795583,-2.8479522993644752,-3.0332417448024573,-3.2807008832972016,-3.4824205813594413,-3.656786080039843,-3.866666424406737,-4.069687889118516,-4.300553406521561,-4.446009051596178,-4.53663661821488,-4.634481093030898,-4.630920802917345,-4.575730188325343,-4.596174556483171,-4.684258397440024,-4.708411194215161,-4.6698256250899535,-4.709596186806475,-4.775922243722776,-4.752185473678267,-4.645735658321976,-4.594775003265932,-4.608164623706615,-4.552784017392979,-4.389998340924715,-4.161303985507816,-3.944177007207439,-3.8260008402099475,-3.818601242666777,-3.9334867804506812,-4.170272038813395,-4.431230328344691,-4.6052246446398915,-4.671484728334014,-4.726682069380367,-4.8733656328261565,-5.04432396221082,-5.1777687542155775,-5.2686044207608465,-5.315974877144317,-5.318976230047408,-5.277025206634071,-5.190248725488499,-5.058011550107556,-4.88189170100207,-4.6606346079066725,-4.397312287638732,-4.089182784047308,-3.783230015757003,-3.5095996752004903,-3.249182163121282,-3.0027074451156217
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9759754408536364,0.9693339630174592,0.9761106053695184,0.9844394156546927,0.9839057470853771,0.9799263587216638,0.9814737627619377,0.9864445973222212,0.9857199194187062,0.9825550684869818,0.9796973938820026,0.9816784504947315,0.982506168293135,0.9850577331509313,0.9855988704613093,0.9853054609033359,0.9852531755896982,0.9845415902734461,0.9849642822834984,0.984643480665621,0.9847946984023171,0.9842650979386491,0.9846028245878722,0.9832919946773511,0.9763916540379449,0.9720642596682081,0.9684390681895249,0.9671007388841264,0.9653860731667318,0.9661620798457048,0.9651348520576583,0.9653117407861079,0.9650430316333872,0.9643286365994477,0.9762554039080229,0.9864428431065774,0.98569422171956,0.975525122224788,0.9631359140670299,0.9627140386814683,0.9578952289667904,0.9513506437010825,0.959876173104932,0.9683728190091605,0.9662296798738977,0.9720406038644641,0.977121609375635,0.9775535871791663,0.9776778329270153,0.9757727627903564,0.983919890842861,0.9908604709769037,0.9937080397987477,0.9987609359474637,0.9999993965056053,0.9999286418830449,0.9989436527220144,0.9996794228986612,0.999976328130131,0.9998309049766533,0.9993879751534703,0.9999990142228997,0.9988674471652637,0.9993731754359969,0.9999969498005004,0.9995924989068035,0.9965235318132113,0.9912802198617311,0.9899717679046556,0.9946931846715961,0.9991973944848512,0.9992213931808435,0.9920044915369288,0.9860279242600766,0.9896677434434136,0.9960916521870217,0.9973561675522717,0.9945444732813224,0.992301186639482,0.993582527823078,0.9960439735214061,0.9982994110048607,0.9996909058840934,0.9999499192946313,0.9989696676754293,0.9966899676750363,0.9931528638126186,0.9882909468668695,0.9822700959681125,0.9748542416057449,0.9721927464468052,0.9745452786388907,0.9765532545971504,0.9790001456345971
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.2178805609744707,-0.24574716303727093,-0.21727421863891777,-0.17572432075682395,-0.17868822247805188,-0.19935980407921028,-0.19159658924397277,-0.16409465687157798,-0.16839311286741918,-0.18597187257900713,-0.20048196033761312,-0.19054505985268438,-0.18623004394012782,-0.17222445343083156,-0.1691001671950419,-0.17080148920329893,-0.17110283454816122,-0.17515095495552901,-0.17275810437068612,-0.17457724932731314,-0.17372219777187148,-0.17669809557497024,-0.17480640095140615,-0.18203530757365768,-0.21600772654015424,-0.2347148803883095,-0.24925041866405112,-0.2543937122842796,-0.2608250941449416,-0.2579357196439106,-0.2617531610957967,-0.26110006338661407,-0.26209148611857136,-0.2647079157000229,-0.2166226819619385,-0.16410520187919792,-0.1685434699674565,-0.21988800765005864,-0.26901526171254053,-0.2705211262094264,-0.2871179728311349,-0.30811029312493937,-0.28042420064151147,-0.24950768205458446,-0.257682373729336,-0.23481282852265117,-0.2126813590589667,-0.21068693408264325,-0.21010962615533643,-0.21878646072477828,-0.17861032557994086,-0.13489079677809238,-0.11200148052294025,-0.04976537777758969,0.0010986302494822965,-0.011946176875027482,-0.0459519171134295,-0.025318993522644512,0.006880638006790426,-0.018389166744760828,-0.03498106800322871,0.0014041200905637267,0.04757964894310586,0.03540135899894561,0.002469896697330713,0.028545334631988658,0.08331176713120239,0.1317707316169945,0.14126534872972504,0.10288570536220369,0.040057045006895844,-0.03945386431940684,-0.12620257038016042,-0.16658010859452818,-0.14337976700923205,-0.08832564997399887,-0.07266825335347471,-0.10431342514545722,-0.12384811259714824,-0.11310950625257991,-0.08886170610385875,-0.058294819558414965,-0.024861470041829918,0.010007941979271639,0.04538284989334977,0.0812964226515242,0.11682204030402124,0.1525811401877263,0.18747122063611535,0.22284345990692234,0.23418211664475563,0.22419076672032437,0.2152759646029095,0.20385954686361266
Operations,0,3,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,3,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,2,0,2,0,2,2,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.38399771151454,89.92246193331415,88.46232519258477,87.0328158673853,85.65605275121264,84.34013750269237,83.07130921862442,81.85219101792929,80.71078944643658,79.63630114080223,78.64387208398527,77.70843194870241,76.85193942211002,76.05429877588475,75.33800154964537,74.68828359180716,74.11589977790435,73.60950779721297,73.17577533541278,72.77672428000231,72.40444662913899,72.09019337538203,71.83256804971805,71.60140125743489,71.37117198660975,71.111884132258,70.81872329790767,70.48629010392415,70.14769170827826,69.83718893507812,69.53089469330595,69.19272486166587,68.81719814215114,68.40281970423682,67.93850939003183,67.42793469083882,66.88164002205312,66.3169915859807,65.72205258981323,65.04093994520217,64.30708679346023,63.53117574208712,62.69594953937592,61.82990236018483,60.946358350665655,60.0362999946556,59.11255851394272,58.1621790986933,57.19993812828761,56.24340113317635,55.24736785214332,54.22965822014709,53.20910094507381,52.147935618718144,51.04577833696974,49.90911729020452,48.73733572563507,47.52281021006314,46.27703882565157,45.022254007304944,43.73354339041059,42.40083328193274,41.02292334807321,39.61231600367013,38.159593589949274,36.67218822687776,35.187376852011504,33.73162059969976,32.30705011245002,30.90868658636334,29.54505560017647,28.21750015570834,26.93837328933573,25.684063383219982,24.421945291255938,23.181256317875754,21.988572601661232,20.855023371951727,19.710859838744184,18.526589819973374,17.332581397936167,16.128177715167144,14.916237654980424,13.69716993559525,12.475258359144432,11.249057012790063,10.02255048302201,8.792662853020639,7.563029705650762,6.330831029732993,5.108769995375107,3.9133136343620976,2.77416804699674,1.7985015378253495
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5421926821419873,-0.5384642217996145,-0.5398632592706178,-0.5704906748005385,-0.6232368838273317,-0.6840847514797304,-0.7311717159320352,-0.7808817993048791,-0.8585984285072925,-0.9255116943656532,-1.0075709431830404,-1.0645598647171397,-1.1435074734076096,-1.2023593537747246,-1.2837027737606235,-1.3502820421617798,-1.427616186097211,-1.4936080193086099,-1.5662675381998241,-1.6009489445895184,-1.6277223491366755,-1.6857467462430407,-1.7423746743360198,-1.7688332077168383,-1.7697707291748515,-1.74071214564826,-1.7068391656496829,-1.6675668060164668,-1.6614016043541255,-1.689497226799844,-1.6937057582278356,-1.6618301683599128,-1.624473280485276,-1.5856215620856773,-1.5356896857950062,-1.4894253008069995,-1.4537053312142945,-1.4353515639275827,-1.4050610038325289,-1.318887355388938,-1.2661468482580602,-1.2240889486268927,-1.1647737972888024,-1.1339528208089078,-1.116455990480823,-1.0899416439899454,-1.0762585192871228,-1.0496205847505777,-1.0377590295943122,-1.0434630048887357,-1.0039667189669714,-0.9822903680037598,-0.9794427249267272,-1.6852803657850477,-2.1791105553750114,-3.0834879604535974,-3.864374137955336,-5.627593543634429,-5.754228615588431,-5.629261680534763,-4.633674505517524,-3.835148154165058,-1.46794993237262,-0.891528976816466,-1.2301396246406195,-1.30122943412669,-1.533195751854187,-1.8648537932573128,-1.8723371042988015,-2.267534710016688,-2.6103562748454507,-2.779587676755474,-2.6946456120340847,-3.1645165290719515,-3.9204039227338887,-4.096359618575006,-4.573508605427893,-5.304147946719577,-5.855836466792457,-5.815729981229186,-5.6145249616314725,-2.8045715865409777,-0.7880599398132784,-0.7809322806148273,-0.7780884235491818,-0.7737986536456312,-0.7734934702319478,-0.7701123699986283,-0.7703668526301231,-0.7678013240822308,-0.7779389656421154,-0.8045436389869893,-0.8608544126346422,300.9756665091714
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.020331932118793,7.584184965004841,7.49388819197477,5.991413708599322,6.568380023089924,6.062902546051635,9.45656828723811,6.986613569196662,6.900152102503646,8.564471479038186,7.204895800862918,8.417819972259135,7.16795440815751,8.979979216054497,7.255268313438612,10.591238357611095,8.252814512531147,10.534157234268408,8.961548347046916,8.112962852567145,9.45697838749373,8.928505545254703,7.678761524596359,5.473178590882597,3.739011095851351,8.532732907556673,6.545308177473914,8.630909555721054,7.209891718168239,7.831765816926097,7.599057902125678,8.252646532539076,8.722436389796608,8.358179897367041,7.72299903159123,8.905045655415671,9.154177818616326,7.132142319082895,8.36602193423363,10.45967215607502,8.42802444797862,8.56874353622524,7.04395764181298,6.996262016378335,5.48456195444302,7.717825775029213,8.601816779980862,5.281810209208422,7.3897554970707,6.77187227584776,6.541322587224447,7.074439716592888,5.260170824756466,5.70898272511012,9.515217929289333,8.765797268723658,5.6116738608137275,7.353257419847692,4.664096763274625,7.477583061825848,9.080383604815166,6.726721063503927,6.2567148980995775,7.652208930027698,6.695237634014456,6.990359506532142,2.2306739385285805,3.1583277846408366,10.109627090078952,5.093664627259937,5.906469046521892,2.2652025322951226,4.301018813612591,11.155318400134494,8.059319520508653,5.399919844749885,10.641768669682765,6.006391375200513,7.261030911170215,5.041068791484059,3.1313136679852835,3.7248682502434973,2.9615559450049997,3.2773446091848313,3.340559003830937,3.1575891110410943,3.4825013610040263,3.2532563821767617,3.4140656949429404,3.285178473016108,6.17572331873436,3.899292501427045,3.5469442658761046,3.5481335155192864
Num_Collision,0
