,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,9.412450381243696,9.992937692416941,9.852684620053338,10.302079056082688,10.5478808743353,10.525159951218386,10.847291977074784,11.274090081416421,11.88286431055087,12.427049054972336,12.695577400402453,12.669523288777258,12.966389974220455,13.375633008725915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.467470953230997,22.439122681756302,23.433074077408918,24.42967619343352,25.466204576702086,26.520455884868255,27.588533139254185,28.68658955387195,29.829646616661673,31.031042069494887,32.279990046259705,33.55141482998384,34.83228567804311,36.149651935643746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.7773220003318604,-1.7657772873328963,-1.7263407759097535,-1.594831387705053,-1.4687185659924098,-1.4218449163253568,-1.4370468315800273,-1.5659408617624235,-1.7577073845878368,-1.9298787205719128,-2.067704350160452,-2.1014527213765715,-2.063595098083083,-2.050208727781476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.997547440504528,0.9991460944448773,0.9990749682841532,0.9960932273491782,0.9947578345307787,0.9974832922028861,0.9997129525097622,0.9985644369217389,0.9937286655344958,0.9919579159010445,0.9956400427639261,0.9998299489005317,0.999935720112194,0.999916367291786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.06999359929925816,0.04131684832545054,0.04300241560678026,0.08830788429748826,0.10225874358525962,0.07090191658969228,0.023958559727453844,-0.05356365666354959,-0.1118183316591256,-0.1265681361214431,-0.09327864302747593,-0.018441075932826134,0.011338238121860692,0.012932842765535255
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,3,2,3,2,3,1,3,0,1,0,3,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.663532782635095,14.69181263454862,13.697508595383502,12.700324858293675,11.664534216652646,10.611039796587592,9.542858250535247,8.443479139944722,7.302056637740687,6.1078726090478765,4.872508995429245,3.6135476544298566,2.344016109222048,1.0787818249570484
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.0444486621724662,-2.367397936801217,-2.2236315548840775,-2.0347468088837406,-1.8895674549812727,-1.7593545520545337,-1.6283383836668515,-1.8386807922995345,-1.4960173060811943,-1.8508394534841495,-0.9465055799349464,-0.9720874633167726,-0.9010639727573704,-1.6613191933725302,-0.8449016995602037,-0.7646363863813681,-0.7410386590006119,-0.8678816037861634,301.24298364477346
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,6.014078654037179,5.80641045440268,8.464983498412876,5.078188216778981,9.131858024971454,1.8037977006130708,6.269157348308212,5.133129012299251,10.666539316290201,6.250371596814554,4.218715720950004,4.110169808401096,7.34446709504716,5.9434116703016935
Num_Collision,0
