,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.935253157130272,5.396025878490748,4.811647851550133,4.097149482453562,3.4495397851967637,3.471248923905443,3.632189746085167,3.8896996141140168,4.1952747446044,4.606056766542077,5.003219769667152,5.58199937737841,6.1262871730564274,6.636271503041615,7.10582847646623,7.706677092694192,8.197509876833825,8.474439165555097,9.030300152051343,9.117061703977159,8.842248063668922,8.526229213866646,8.128249567381138,7.555006786579894,7.630249913056044,7.819089269505655,7.4875780422698455,7.570051538041665,7.230941818991458,6.688091831470361,6.255751467242065,6.315098520664,6.465551448052539,6.7337896297199205,6.989828010935622,7.298829962680679,7.73384840192165,7.8893500569022255,8.216629810494169,8.529378169092944,8.689825597102088,8.95672382772222,9.373721116424344,10.109355446941814,10.822109877001399,10.892332193674015,11.1076708701581,11.419688691785362,12.079728010702457,12.63107054027061,12.99092620032642,13.432447136004136,13.824266634300065,14.478003480023453,14.870004431341101,15.208249361699426,15.201984516289208,15.469048625084366,15.127570729957942,14.741116310798537,14.407894459516166,13.703116048207562,13.444368693756104,13.354601130138738,12.82163710912881,12.551562598968887,12.671287540378191,12.175006713671573,12.206654527594987,11.630553352861865,11.869401228018559,12.219886853180476,12.469847561031239,12.507756672385085,12.491669681485416,12.555392044431347,12.296882138310776,12.45976020155217,12.506844570675897,12.585274102391619,12.713237621536978,12.867293161967373,13.252818782810794,13.779795309976251,14.081506139633104,14.594018766612468,14.62285593669826
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.069092039800847,17.589452194320526,18.082705204846015,18.5152138570543,18.874816479808572,19.196828010071172,19.531448091565366,19.887802055894525,20.269861993516837,20.68813872683519,21.141088460880823,21.653090690340928,22.224177961727516,22.844942340734967,23.50888881632575,24.224441123795465,24.988112252823754,25.80304201261751,26.668785885289545,27.56136695020634,28.42469871714223,29.265452193029635,30.07349618909196,30.843445662705935,31.587000536659144,32.35588286348239,33.122428267221494,33.86716234220342,34.59164621730252,35.2777361048993,35.911728765976726,36.5302726241692,37.15978206725284,37.818388278706976,38.50152756036884,39.192877476996976,39.9114100859007,40.671524798451,41.470460806711316,42.30744849634301,43.16349139767601,44.01320444094022,44.852461645295925,45.69708500777919,46.615761522592486,47.601902789540155,48.63819372548437,49.72648070852331,50.875841343776266,52.09262710148547,53.36095782612394,54.677634335944965,56.04118760244315,57.45749491497133,58.91567228585296,60.40831753768476,61.92637489402199,63.46032163019154,64.98391916749284,66.4520419534548,67.87911224646918,69.27126594677863,70.62071157296245,71.95985621822734,73.26047003003332,74.51268968030088,75.76414183041601,76.99943368781875,78.21786271166947,79.40695649182868,80.56999014950192,81.7564930145764,82.96377259005436,84.1851669061792,85.4149581588865,86.65333377777633,87.88016568330619,89.10407981108901,90.3400795803538,91.57621055751675,92.8124183581453,94.0748571660618,95.37247328345526,96.70716405286848,98.090343104443,99.5174953048041,100.9801025183935
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.7788251103525305,2.558501296308087,2.4360730486808606,2.336188343362391,2.228464084171891,2.104091806107926,1.9832440109188434,1.8596083654233715,1.7239372964647783,1.581129697429839,1.4161659141745901,1.2740983729795239,1.1420307831396381,0.9897106244828013,0.8003632196646296,0.6044718382897944,0.36392607299396246,0.19302922542471082,0.06048734794394483,-0.14509208686889227,-0.3878039626362837,-0.6020740821073152,-0.8012761491305481,-0.9475121190454441,-1.1059353817784214,-1.1720716914176896,-1.1971591317642039,-1.3032383657674338,-1.4425190397412877,-1.5549156261967811,-1.6735917811481151,-1.772488113029659,-1.8915922819278537,-1.9221099511131223,-1.8521436086102259,-1.6724324786153995,-1.43842714766931,-1.2639065096277586,-1.1645655117409952,-1.1379950128594563,-1.229030220972393,-1.4604239497744345,-1.8265211850862315,-2.306044887956841,-2.8153054335042333,-3.272650713336265,-3.638251459649207,-3.928405908691821,-4.167922614225907,-4.414946278302389,-4.593656833871371,-4.6971104256217595,-4.708915455705485,-4.750688292409956,-4.909784698358164,-5.112449742981697,-5.217952560109961,-5.20420385548832,-5.067029301159655,-4.805530450176569,-4.511815745270015,-4.306391807442468,-4.200337970004453,-4.206564489066987,-4.327952481679589,-4.5202710996529625,-4.680552497495311,-4.795461794195475,-4.836727797652803,-4.767437643741704,-4.6044512915796645,-4.392182533876198,-4.131859899147278,-3.869849547464152,-3.647008861697184,-3.4596766878618146,-3.2656582748928393,-3.0785917008487433,-2.902808763087182,-2.6791733754374696,-2.402465571575407,-2.205055825301567,-2.0583672132644533,-1.8489351885652283,-1.675971094350334,-1.6032219738229676,-1.5286892715512297
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9682378781582534,0.9557121231360758,0.9603980114546806,0.9629797684639934,0.9611808205764744,0.9555311814390816,0.9529348984368397,0.9507081334431162,0.9492906866771051,0.9481338639854865,0.9464115002483795,0.9519630404131885,0.960524835109385,0.9641118318947189,0.9637562397699831,0.9637939843394216,0.9607535786239512,0.9711959681425829,0.9809017684828796,0.9775531343541871,0.9716362836190643,0.9699630833464853,0.9709872117356471,0.9756349313615066,0.9770311201916084,0.9872239103328083,0.9939299367611256,0.9922324038235923,0.9889589466870373,0.987633963767565,0.9861682602048001,0.986356318504496,0.9853702633618195,0.9922620185233889,0.9992483133654513,0.997207239930554,0.9861152229175393,0.9823599843193977,0.9896343103336165,0.999361701989229,0.9962508401996366,0.9809725061887237,0.9555560785860522,0.919340166375875,0.905796830521051,0.9173011436678968,0.9387430592867034,0.9702695086685832,0.985722671288342,0.983737255694926,0.9892143319240073,0.9986420954510155,0.9998780750766982,0.9998281026797541,0.9968222511313825,0.994608927899454,0.9971315966115932,0.9998654911992133,0.9983767179722097,0.9905053206809896,0.9844918596688306,0.987990902378223,0.9944569990892681,0.9993612850510315,0.999035797238016,0.9943733641652057,0.9931904146252709,0.9948255717529733,0.9981986841333839,0.9999593194617167,0.9966389546855662,0.9907279082071829,0.9837051195243466,0.9806809406822485,0.9828833466816111,0.986572689920808,0.9870192876972452,0.9880860714389574,0.9892077563549486,0.9858259474326615,0.9807316773492119,0.9857326414993094,0.9905828911080224,0.9890596627009157,0.991703989738643,0.9970296799549377,0.9980123693483056
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.25003082069937554,-0.2943031391112474,-0.27863176343320056,-0.26957367365719115,-0.27591924571500154,-0.2948900834169114,-0.30317499788269164,-0.3100871571108775,-0.3143997331234716,-0.317871319819752,-0.32296326756708954,-0.30621294826848544,-0.2781942507279559,-0.26549647003417787,-0.26678438916927416,-0.26664799971337244,-0.2774032464865388,-0.23828216774150582,-0.19450378039297675,-0.21068903510696654,-0.23648030014132965,-0.2432521674003735,-0.2391314171033025,-0.21940027508466875,-0.21309666862044271,-0.15933910652190592,-0.11001491176211012,-0.12439797748538979,-0.1481897491990105,-0.1567774014734524,-0.16574728524062685,-0.16462446035221273,-0.1704272398481485,-0.12416153428453555,-0.038766070684308804,0.07468413907977026,0.16606253981645525,0.18699962889800778,0.14361034715683704,0.0357237819553214,-0.08651163737623996,-0.19414670252624547,-0.2948093971996931,-0.3934636685743406,-0.4237122866026173,-0.3981941885883928,-0.3446178588538916,-0.2420270244167502,-0.1683770035015923,-0.1796135066129932,-0.14647527271229033,-0.052095731045882755,0.01561521632628415,-0.01854090320893461,-0.07965801685557523,-0.10369706139856984,-0.07568737701106396,-0.016401204497108853,0.056955500270287875,0.13747439653495477,0.17543026604838644,0.1545120604285137,0.10514407716256545,0.03573544376597236,-0.04390302765187964,-0.10593211334987696,-0.11650236176353865,-0.10159764655920807,-0.059994891402360376,0.009019945768154071,0.08191943605312421,0.13586100212871885,0.17978942633422879,0.19561414208226394,0.18422900644566192,0.16332277092439143,0.1606017612407244,0.15390229182285564,0.14651967365240942,0.16777127694720362,0.19535960955069867,0.16831862488386104,0.13691433761323793,0.14751604528982906,0.1285425872481854,0.07701829191143121,0.06301833564750194
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,3,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18473458983449,84.65435679846944,84.1559465297721,83.71934797353447,83.35531805009339,83.02823666418548,82.68884990434016,82.32777362792457,81.94069214928889,81.51733340923322,81.05874220787496,80.5421692234159,79.9670553599977,79.34183017964388,78.67260843100262,77.95199720716542,77.18263514367096,76.3641128105979,75.49584000135465,74.59962137924921,73.73260196148168,72.88919626854646,72.07920313150373,71.30815199210272,70.5637179599162,69.79457181635838,69.02794386405309,68.28294105152311,67.55834916129115,66.87238177727255,66.23872787177824,65.620636283648,64.99188010829607,64.33351915556702,63.64989336048114,62.95759875600698,62.23858450680675,61.47868179846232,60.680095028742734,59.84323711364514,58.98683026642285,58.13679916379904,57.298932608841845,56.45976983809043,55.55161117208576,54.579344762869276,53.55751526743153,52.483211501398515,51.34742111107352,50.14653172248039,48.89176843921555,47.58493511634852,46.225539708732654,44.816001625656796,43.37446664171003,41.904159188549166,40.40197476406538,38.873727591947215,37.34401286151908,35.85757954307987,34.40954096943487,33.004670396920915,31.65112040637356,30.317928414755077,29.03492359556591,27.80999874312215,26.585828644206106,25.375282703813486,24.173973651865328,22.98721319918935,21.81284208092627,20.608105628621463,19.376108656392034,18.130310257669308,16.881794162265578,15.629553141697222,14.387942746563926,13.150187582869727,11.90191105463676,10.647803334071199,9.388508689023473,8.112644119427712,6.806971658913858,5.459248701833797,4.067348438613264,2.6384671049207418,1.1744026522304443
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.423785031213825,-1.469622208634945,-1.5015897313026585,-1.5634014437623733,-1.6359700765589196,-1.6729186140920973,-1.6606132401546745,-1.638923723584412,-1.6129185213643211,-1.5766412599443242,-1.54140879864174,-1.48342701554094,-1.4248861365818044,-1.374774819646177,-1.330778251358737,-1.2793887761628042,-1.2306379365055449,-1.1814776669269378,-1.1317271907567488,-1.1037813778945633,-1.1329805822324488,-1.1565943070647933,-1.1900068629572758,-1.2289488605990044,-1.2555659678134674,-1.230853856442181,-1.2333720476947008,-1.2549971874700248,-1.275408109768037,-1.3140326159814038,-1.366346094505687,-1.3819084118697589,-1.3712438246480758,-1.3416390472709452,-1.3163742049141192,-1.3077053955258435,-1.280985750799772,-1.240097291655566,-1.2014132302804157,-1.163142084902404,-1.1435931527777186,-1.1499688973761835,-1.1621334450428051,-1.1608372292485853,-1.0918413339953332,-1.0277335907835123,-0.9781705045622573,-0.9256962339669741,-0.864209609675008,-0.7991106114068742,-0.7452367167351568,-0.6931666771329716,-0.6406045923841361,-0.5904619169241414,-0.5584650160532334,-0.5296925468391365,-0.49781557551621347,-0.47175282788183637,-0.47028526957186756,-0.5135666815607891,-0.5519614263550068,-0.595129427486043,-0.6464500094526393,-0.6668080083815155,-0.7169951808108337,-0.7750751475562403,-0.7758299010839593,-0.7894540596073796,-0.7986909480518385,-0.8132395473240237,-0.8256288817369182,-0.795263547695189,-0.7680030277705754,-0.754201601277277,-0.7514839045962667,-0.7477589794316444,-0.7583896048667036,-0.7622448363058005,-0.7517234717670327,-0.7458922794344396,-0.740705354952274,-0.7241354304042389,-0.6943275394861459,-0.6522770429199403,-0.6080997367794669,-0.5711186663074765,301.4640644526903
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.527988301300704,9.847515051484827,10.17018409046505,10.359995154229003,7.0238437085706265,6.502507420007529,8.325357982222712,7.610390745957014,8.356125621635382,8.547964684530283,8.375082044838216,6.122644506002087,7.0137850716209655,9.62700224352872,6.997956370761025,9.107829960992692,7.130315975155894,5.916789237249337,7.841492897355969,7.301502285148973,6.610816782587682,5.358110683875486,9.268794775280385,7.867945099132067,5.614576390388424,6.28478330980368,8.781525790927402,8.122905686795733,7.362876946467863,7.7958576287755275,8.72286527566658,6.952484023251318,7.139670810028777,7.11322782195379,5.122192051211076,4.192365869225883,11.601890890158572,9.703705807488562,5.20863790044441,3.223992181632744,4.072896539085976,4.764554505004643,5.05611306749266,8.92296294908787,10.320654138904686,8.236633243402316,3.724029558911123,4.66135271935815,9.072705920771126,6.516689306853326,6.2038265660059935,5.3477495003308455,5.581971394344562,8.019570345931971,4.619289176205055,9.47849946547131,7.562225968024287,4.0064870632340766,3.762502865333827,4.061426163730951,12.249994647000918,8.848263936021691,4.643001662878342,2.4211336933012553,5.562164467753564,7.013674613398779,5.9987867413446505,5.6040675202430945,5.594583243326583,6.579673027795259,3.2299415767947894,4.212417035711776,2.772280335619005,5.694439450463314,3.1037857490098557,0.858271528270901,4.893350064562316,3.2961626215088464,1.3768255948590098,6.916204014633582,6.6648103501508595,6.662924541015203,7.596859300430317,5.722285883828869,8.029745118178203,5.321116310977013,8.134401951391041
Num_Collision,0
