,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,13.279401383075417,12.879457338607052,12.426861693603215,12.491391993173977,11.94336751802767,11.479226806822634,10.772075360782793,10.776989392275613,10.316394389366309,9.851560925732198,9.145366399731058,9.018256064058328,9.18108999832813,9.265421233221028,9.03578565400712,8.627476412758602,8.024332914437187,7.553956889585707,7.561169968568497,7.631262459073386,7.7406526290103566,7.430238640666221,6.9024834429685225,6.382563568727859,5.896416794915072,5.966344478053378,5.471616926164436,5.683865554143192,5.914202605686051,6.231826906080222,6.621076444853627,7.058615911848948,7.493393849085293,7.917551113369683,8.433430189589245,9.053969465045288,9.36603861887802,9.842031735051862,10.305527035703447,10.736705850170265,11.15792976421756,11.596525944540899,12.063856706020088,12.437489951333767,12.902488977469977,13.161535851108525,13.428999774496438,13.813848011497464,14.544113866807681,15.397901698105596,15.477531547021348,15.047615510179225,14.850892684379202,14.86454744050734,14.921056282574456,14.376614109590138,14.297020974559596,13.813587724616122,13.191897653349033,12.570311337606528,12.59602447727767,12.714821665155835,12.222336503405531,12.397223891783787,11.996633351803313,12.23757533832023,12.440596027788052,12.674223555382271,12.964837746350971,13.294452819024443,13.675309179906526,14.07996098023291,13.9833189017938
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,24.001929516858112,25.28660249200912,26.517874827435783,27.744317214050657,28.949542293943054,30.092808717249103,31.1917652081055,32.24950950412273,33.29131285930104,34.27825967394558,35.22002993019033,36.10163434485438,36.97261384628788,37.87378221150102,38.77898460469337,39.64136773868039,40.457998207966526,41.21453300477435,41.953092129495396,42.673996795825005,43.3635440873445,44.022752133562236,44.676712439474365,45.30658852775665,45.88356614115834,46.42124243563232,46.93111625090605,47.45559412944648,47.994286639032325,48.54823125721005,49.16308920246274,49.82353277404525,50.51902056113135,51.275260183218876,52.08305167961304,52.93303622512357,53.836519374563956,54.791507369202,55.80186476580881,56.85019361471988,57.939427231336666,59.07835079907665,60.255490598838115,61.46638884721114,62.718837852316796,64.01701208728039,65.34650659476561,66.7065680844107,68.11999430728359,69.6115152816819,71.13915412996349,72.6573127701144,74.14875602962029,75.63240094835338,77.12018433192863,78.58682373830024,80.01601844786472,81.42323491978314,82.7713318332128,84.06071104674454,85.31300388358316,86.57766535412848,87.82439467663492,89.05090043068489,90.26914037851826,91.48111036336783,92.71517474599798,93.9692574027129,95.25190318161604,96.56438016254693,97.91138171516657,99.29992778452615,100.70607194994666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6145765655870226,3.3477819570750644,3.068043444602612,2.8765737024340297,2.663832509036064,2.427313742068435,2.2454760017518742,2.0389858439177644,1.8566187544696509,1.6644471834050634,1.5309953373834089,1.3167356583449572,1.051744519314162,0.8591953500354528,0.6953964363747871,0.5140212047311655,0.35185842236663917,0.1791474892660942,0.030689335972619143,-0.2093384759461234,-0.5479347399436044,-0.9240352532588522,-1.2135473117845637,-1.4164934787356611,-1.6234545841878756,-1.874476955393638,-2.1345129382005767,-2.320160336634622,-2.5398490875714272,-2.792609258999931,-2.976109322241448,-3.1618643497492736,-3.384628856389597,-3.5322964588707815,-3.667341261674811,-3.8713836157288646,-4.0553787676749025,-4.147267094311319,-4.168792693905628,-4.2508159076455145,-4.369341571597833,-4.403737895355582,-4.295518626527008,-4.0877051885232065,-3.885855521914919,-3.8067357562681443,-3.7916260791596046,-3.834937323161368,-3.975356589955777,-4.156686713153358,-4.408470816826708,-4.58825393641696,-4.667807972926573,-4.663831131329485,-4.724266131719082,-4.797245305826147,-4.773848665013169,-4.720427288157527,-4.701243480161372,-4.676415900666954,-4.744750915432936,-4.811694627551406,-4.784516145668074,-4.69340308587071,-4.634758085345363,-4.618154964834157,-4.579106831651131,-4.4961537519346715,-4.500496091990944,-4.576946040012776,-4.586785393823098,-4.52671416422155,-4.5393328956782275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9766368781584588,0.9774988096841137,0.9767106270893907,0.9839282678382639,0.9838882384660398,0.9818124929870415,0.982611315580892,0.9823006252205608,0.9832233604323839,0.9825913113980115,0.9846621726564027,0.9785687308632328,0.9697377125159796,0.9742493829562674,0.9785712689065468,0.9790006959855331,0.9792586653024228,0.977879962449462,0.9785037963676885,0.9674825757881409,0.9428725057074533,0.9172310097521835,0.9171941283655778,0.9307361089164544,0.9338848426692494,0.9241727286700337,0.9147969664249247,0.9245224489668452,0.924106721644222,0.920142809738413,0.9358926040149885,0.9462200692259003,0.949296756747122,0.964976961484945,0.974974545905137,0.9741862237061091,0.9774669197989049,0.9881683872185494,0.9960650348028074,0.996336080659338,0.9977872024966106,0.9999165747527266,0.9961910518476509,0.994097135810957,0.9999990213037441,0.9923137329930716,0.9890476787495801,0.9983189897241104,0.9999801212651207,0.9983380634512382,0.9927245958122088,0.9933265427496104,0.9974127224597282,0.9996968812848923,0.9992628818944153,0.9990927690771091,0.9999978900196681,0.9998009086288787,0.999823845847236,0.9998678357859381,0.9996305376921958,0.9992293472046595,0.9999993935979499,0.9991561320134397,0.9990473856154941,0.9996738422283841,0.999489620273228,0.9987740409184728,0.9998814029775498,0.9996248622842433,0.9999340607349839,0.9997712810233121,0.9999994774951348
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.21489627316661333,-0.2109409326473663,-0.21456083270403542,-0.17856417263492044,-0.1787846028275178,-0.18985317646689667,-0.18567445298798815,-0.18731118944498562,-0.18240565643655507,-0.18578028626615933,-0.17447179066993224,-0.20592046760028943,-0.24414907111081785,-0.2254731465370814,-0.20590840602226748,-0.20385690388074118,-0.20261408250691168,-0.20916686888663502,-0.2062288061693156,-0.2529376712677337,-0.33315377527644574,-0.39835571384001733,-0.3984406240479352,-0.36569153060886966,-0.3575739093287307,-0.38197482584927533,-0.4039139886408431,-0.38112759196409146,-0.3821344881216145,-0.391582953774419,-0.3522854435682006,-0.32352369402276004,-0.3143814047131214,-0.26233464087551,-0.2223165194875809,-0.22574587823752337,-0.21108865601647378,-0.15337287407456035,-0.08862531491217432,-0.08552434961102626,-0.06648833381870753,0.012916792743365582,0.08719740947224841,0.10849370752468394,-0.0013990681019709196,-0.1237475466963088,-0.14759637244887597,-0.05795856068115879,-0.006305321133334042,-0.05762908175939921,-0.12040712964557655,-0.11533594179225469,-0.0718878367700209,-0.024620023339956523,-0.03838870755922677,-0.042586838082138784,-0.0020542532005049965,0.01995352362036861,0.018769050994717054,0.01625764314851523,-0.027180656967990758,-0.039251900399216416,-0.0011012736864631845,0.041073396011797846,0.04363852993452309,0.025538386095049027,0.03194524950722096,0.049501668531321125,0.015400648676162951,-0.02738858709768879,-0.01148364846402964,0.02138657618707412,-0.0010222570407701962
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,3,3,3,3,0,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.58132355325742,77.27586663669878,76.02245231192786,74.78295869987106,73.56252726532175,72.40155309473637,71.29014783809203,70.21750207655849,69.16314192827953,68.16259967488133,67.21254847918497,66.31515648235829,65.42419895802776,64.50982075533881,63.59402761302944,62.71958616707336,61.892485689376265,61.1246126323637,60.376735734814474,59.639749209849064,58.92771809070845,58.24499598954389,57.57448901724948,56.93393189286355,56.34647434589968,55.79662800887582,55.275049674508985,54.74297654648282,54.195866465812955,53.633102155469125,53.01257995368472,52.34693601798082,51.64589009531948,50.88648463559733,50.07611579645751,49.22273942589219,48.316841738737295,47.360904000127235,46.35038205519974,45.30135207317814,44.211310176993805,43.072215182691636,41.89580496098085,40.68716341304969,39.43809839332443,38.14177757346215,36.81294005010782,35.452248535715704,34.03621552173404,32.54186014790438,31.01160103127245,29.4927045062499,28.001268735343757,26.51761958080735,25.030002494712964,23.563792969215637,22.134469701866138,20.726974206688688,19.378808170105128,18.089352964696126,16.837409305006457,15.573436957393406,14.326477350882577,13.099267106979065,11.88085628612555,10.668885728290745,9.434934335967778,8.181763855298408,6.8992289225910985,5.585827189168275,4.238791565600867,2.85178897064232,1.4465106767978804
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.6816074688512543,-0.6945430834413457,-0.7465856752290847,-0.7605063879431953,-0.7795685654506741,-0.8390258294146378,-0.8885947433556538,-0.9273542384664637,-0.9456398517210403,-0.9994577466017915,-1.0499488043036536,-1.1026080031733159,-1.1090424756694688,-1.1627003111060454,-1.1143299396802067,-1.12555855404392,-1.172899522302906,-1.2321269429874349,-1.2521231024507742,-1.2630134750345903,-1.2879688808593883,-1.3172778988354352,-1.3294930277055883,-1.3594428756140786,-1.4125424530361244,-1.4501536629761418,-1.4784216656331637,-1.4679268719738374,-1.4528899193301328,-1.4372356896561627,-1.3794777982156106,-1.3343560642960952,-1.2989540773386565,-1.240594540277847,-1.1896311608601877,-1.1466236294346785,-1.0941023128451022,-1.0440622613899393,-0.9894780550725031,-0.9509700179784062,-0.9099581038156614,-0.8609050056978305,-0.823589778289211,-0.7913584520688417,-0.7509349802747423,-0.703679180137712,-0.6711624766456765,-0.6393084856078843,-0.5839669860183392,-0.5056446261703371,-0.46974088336806474,-0.48110347497745565,-0.5085642290938566,-0.5163508454635917,-0.5123829139056149,-0.5337904745026734,-0.5706767326505009,-0.5925045048225499,-0.6518339634164363,-0.7105447945910015,-0.7480563403103311,-0.7360276523869498,-0.7530403934891705,-0.772789756096488,-0.7815891791464846,-0.788029442165195,-0.7660486076770319,-0.7468295193306318,-0.7174650672926894,-0.6865982665771782,-0.6529643764325908,-0.6129974050414533,301.40527829384445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,5.256122002263574,7.379290649605066,8.037420659593208,1.1208604997661575,9.648456616446428,7.602581119205188,7.800358560546187,4.338384196386691,7.9542996927503085,8.21297204451575,7.9197876057956975,7.727543698195526,6.37669482629778,7.5588705115476955,7.842031387626962,6.96947780783446,9.65810609173745,8.165649920903977,6.798690749546622,6.268876730490454,4.330488382736751,9.375624193559515,10.121697843619431,5.2000483147931185,5.674252379624018,7.7463059097873606,9.306520021950142,3.8538848896462063,8.472273913595652,7.134999935356713,7.248758588373377,9.813566312056526,6.027838240239686,6.917382467552839,10.7019012318222,6.834699546028038,7.523629584987489,6.849350985464955,7.728357818668824,9.43842972882424,4.25992059697534,6.39962831056333,6.940898866750689,3.8385412846025044,8.035448270317794,4.010837197859525,3.1368404323092363,24.37698014916284,12.218010443464484,8.608733866855102,11.154171069904464,9.188684715332705,4.550641880944641,5.5828210811907635,7.669433520322348,9.749268363400907,5.263066846100984,10.378937671880829,7.691155116943754,9.312698105568009,3.0153458132045907,9.298474310118591,7.3842772989452365,4.597119710540674,6.195148234063732,3.219886332530044,8.090080596865146,6.523158587982165,6.51719195587198,6.48033212703661,8.248439611686681,5.982140573410395,7.377855978605478
Num_Collision,0
