,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.409895149419294,11.517918972873538,11.661695269022887,12.087083020481543,12.474326064877522,12.411710568637833,12.571702141999259,12.777579617875903,12.975912157045846,13.3700405570763,13.788583275774009,14.151300723889443,14.482215254123023,14.468488471878558,14.72493728708594,14.986319065799604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99948807734774,18.092876538053922,19.229456489775092,20.409824608902277,21.637675788108822,22.884024064808603,24.13188805436783,25.393662585493637,26.679391343203783,27.998222050881726,29.354684862925748,30.747928884354312,32.17761344383548,33.629047136230234,35.08522766273918,36.56989424545602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3065775969906057,-1.6457231329611592,-1.86852176041034,-1.975097308268912,-2.023715685257573,-2.031375217297386,-1.9589191820191871,-1.8230545750335727,-1.760378789347107,-1.7605872773763238,-1.6906167057385153,-1.5565149583512916,-1.4974183687823703,-1.5446304397064414,-1.6535250865232682,-1.6814850078738384
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096258688530721,0.9381583947427936,0.9660773096748178,0.9866824171335532,0.9957633664382259,0.999120185855246,0.9998188650352923,0.9976623686064119,0.9986471859818734,0.9998386342801266,0.9991354124765814,0.9974604461424758,0.9990196023557075,0.9998005872032406,0.9986360798277295,0.9997075448582166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.41542842790701484,-0.3462063349703825,-0.2582530381843866,-0.16265856177738952,-0.0919528034353026,-0.041938695933215996,0.01903252793351698,0.06833592222721413,0.05199805698759866,0.01796400291836858,0.041574361513456407,0.07122259740597232,0.04427001365534039,-0.01996962263177008,-0.05221091903332742,-0.024183150199198845
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,0,2,0,3,2,2,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132650271999275,19.03717837050085,17.902557412204235,16.724382293518058,15.498117449170488,14.252505566536385,13.003066451049417,11.738456851332087,10.451839199565615,9.133189847236167,7.775843161238197,6.382219259317727,4.953448858395761,3.501390686933521,2.045472768362949,0.5660019989200356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.425840817493431,-2.2801324190493686,-2.0829695164445217,-1.8703435776494737,-1.6707042695380245,-1.4936863083965877,-1.36772888231725,-1.6086170825513264,-1.2397378615141137,-1.0226999107723844,-1.086830065990346,-0.8647553310785345,-0.7040017732018176,-0.60277418580498,-0.9907564615494908,301.46235292848394
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.6503735698141,3.248203208952816,2.4972279914808975,4.599852438325285,5.7553102670672605,2.3859805332357493,4.3465082266579484,8.819417652648172,7.158381412023135,5.864417146163261,7.828689504067114,6.845296949986368,5.957828826418106,4.277641513409397,9.187324593880726,5.8274742523840635
Num_Collision,0
Num_Off_Road,0
