,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.778111973832473,12.719771615744305,12.477939113303993,12.653224531133338,12.922027011560102,13.20917510505382,13.496667364041675,13.770892612026369,14.25933591896102,14.863795431578081,15.170614021222548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.445433248054048,23.717515608762476,24.975952675910108,26.231114977957144,27.51054560572257,28.81544771155284,30.146167012019927,31.50704465676302,32.908839758394436,34.363781545702054,35.86522675136111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.0539897834526606,-1.9713352961786867,-1.8765825982344038,-1.8458212543480745,-1.8552557581774383,-1.7759500159480877,-1.6341182090064776,-1.5651304740365384,-1.5615022413485207,-1.523567725304471,-1.5525680064086642
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999896325948351,0.9993052935265583,0.9983343162149024,0.9993723051066763,0.9999181501742834,0.9990169884338285,0.9968343606927677,0.9985046314303047,0.9999354693497409,0.9997851206706911,0.9999620075125625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.00455353739929425,0.03726835560900321,0.057693960409415476,0.03542591968839111,0.012794254649611148,0.04432896142031684,0.07950633523337076,0.054667184052513675,0.01136033169909122,0.02072950760369393,-0.008716853299559298
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.691582876458062,13.417623763072887,12.157193931572477,10.90165688383189,9.622840451013724,8.316413780316248,6.983916326545187,5.6230634600614415,4.2213357912789515,2.7672741876282565,1.265662342210045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723196382576721,-2.5651250757354944,-2.3443934767602714,-2.1212181217055783,-1.9977189575079661,-1.6287320307343633,-1.4609352849509252,-1.3711391647476883,-1.355769920593361,-1.3527204938208275,-1.0802891355579165,-1.0169586504722008,-0.8515839336874658,-0.7770371449154312,-0.6399593103778609,301.40470278302115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,5.137404608865808,0.7378918061021222,5.944716576355937,7.088751174760181,7.98799385454212,6.571660436964371,6.995050773000748,6.114439068293426,6.522886962434767,6.049704261164407,6.775766477257556
Num_Collision,0
Num_Off_Road,0
