,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.29535250402851,10.335715815886562,9.366877216058608,8.671800485379112,7.814017981651109,7.583421734786581,6.849902849244475,6.778664061733506,6.03558898694585,5.407978834274368
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.760874119293868,8.68178242865035,9.477555390240788,10.17654797510083,10.856576837315986,11.508142672135467,12.07318113557311,12.587125605810956,13.116315046095878,13.653721044874828
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.3982855666565905,-6.835326803022082,-6.258629494488524,-5.695011249028386,-5.232809597105605,-4.824766984474258,-4.377742171989714,-3.929960904959277,-3.5712373927998806,-3.3010069830512414
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8737407737171746,0.859936921892365,0.833638582777484,0.8092646841012896,0.8188744685286644,0.8296498993809462,0.8102043873048446,0.7912396484241798,0.8062048476072423,0.8393473598833869
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.48639187939778866,0.5104003236345804,0.552310341479089,0.5874441854903664,0.5739726516062392,0.5582840177339718,0.586147465056347,0.6115061886535412,0.5916364962496679,0.5435954465011533
Operations,3,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.936026297911695,28.92593524367515,28.04212049155198,27.26275285418202,26.523387231918235,25.823994559974654,25.210315808786476,24.65322294036986,24.094456663808245,23.53782271866372
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2515759392960613,-1.1495444410113356,-2.1784101905935094,-2.335414503545554,-2.526267292960972,-2.634889897297789,-3.561799492448487,-3.1770392221431676,-4.224875907560591,-4.537718294636468,-5.846456273748917,-1007.1396135055465
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,11.281132635058459,10.823561577646926,10.226574893777974,9.019666414176982,11.124243826751096,6.908389106552154,9.531814492901756,6.763653895669903,10.208056078118792,12.238694026027089
Num_Collision,1
Num_Off_Road,0
