,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.049773002904459,11.298731842348392,10.680333170833702,10.62364285494199,10.679562400243707,10.685000359287217,10.723004412474422,10.392334325405281,10.653062864404214,10.268130939025394,10.220420760737516,10.678405556861316,10.425627083710415,10.555011861809001,10.634027679905865,10.867135484318206,11.368796801933616,11.837736258758536,12.421930994036462,13.10780399485959,12.926491808858428,12.612252617021491,12.246205463828291,11.725457296630262,11.247301395530002,10.591214293121235,10.06004563940094,9.311086068017842,9.281333826143713,9.508727637722476,9.643433706435976,9.851395106925615,10.225020726806376,10.615189055410529,11.049266917381336,11.46615319433844,11.908260522051789,12.350026703905478,12.83646518528205,13.353395122286512,13.76575784053251,14.368316362255527,14.979849721786913,15.085325704908026,15.052747671803425,14.63729168821425,14.797515221460765,14.969680804869501,15.013373100005657,14.489124583946875,14.593268881905306,14.1850775938829,14.316756902762672,14.574026851035155,14.874118400205578,14.640326790693049,14.299075869806167,14.443293479423913,14.03159657391924,13.665763256750715,13.168696813512653,12.655839386513888,12.16918383370032,12.327253391537663,12.388879154989255,12.28887873693242,11.746525092019612,11.724491673038836,11.99604023827263,12.209245166885637,11.832898285385433,12.208435372297577,11.789838627689639,11.935782300467162,12.31475484649007,12.31972960808473,12.511526276436928,12.064602344002843,12.316126132318882,12.224008814397003,12.418358204226251,11.986369921690127,12.232993779507469
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.844090678571346,15.008994646412265,16.097689747633854,17.155763719151537,18.215405152215478,19.260233674265088,20.277663037450573,21.25606683468778,22.230360319998773,23.184297031342286,24.147454557554553,25.14475935618215,26.127590313669394,27.101261705633377,28.110932846411142,29.162948618624707,30.261654100631915,31.398250483779268,32.570218990125134,33.8095340400236,35.07881094970307,36.33186640315615,37.54027830292461,38.707986367168196,39.814758782746296,40.87689037845912,41.87433929475108,42.824319482013,43.73001551697638,44.65099980699692,45.58399210927552,46.54747494708138,47.54843384644356,48.58677854402628,49.668395003324804,50.789219683645946,51.9577504660816,53.1712702875311,54.43211280852583,55.74081893928789,57.09680726253407,58.50148699503098,59.96799050353038,61.46973849555751,62.9765286887825,64.46354902104261,65.93220862877915,67.4215995801285,68.91903821490581,70.39670069131051,71.84833326491423,73.28856312037739,74.71272278833433,76.15721591879557,77.63004991447194,79.10704687345402,80.54585108030653,81.9804181343309,83.40457825843932,84.78746527057096,86.12743279692405,87.41676745485569,88.65421271221369,89.87288104699073,91.09710910507356,92.3124348875856,93.50105710941868,94.66804694086794,95.85399476327714,97.06421694404217,98.25448127488973,99.44653177208282,100.64458354457008,101.82824010339354,103.03632851699975,104.26358183900557,105.49996701193064,106.71780189839481,107.92814695497381,109.14457672979933,110.3676282458502,111.57663378702313,112.77882627670253
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-13.081241389812318,-12.985726346870763,-12.87766660120812,-12.808309210845334,-12.687365070124768,-12.46468622069352,-12.133494814504624,-11.739998597707503,-11.340089933383615,-10.90834479098416,-10.564150972524327,-10.252354423021536,-9.864025796705638,-9.46560903916699,-9.14912026751409,-8.93224578786026,-8.763022982612565,-8.519195344608663,-8.200325590510863,-7.887342128106226,-7.594423883256477,-7.344302132718204,-7.061619396643132,-6.785356175949942,-6.487837579343652,-6.237686360442572,-5.98322286791274,-5.790526363865887,-5.580616957934732,-5.382290418398817,-5.156207366445952,-5.0185766205301,-4.936818037791336,-4.832475620048094,-4.7589303078862955,-4.635484859662659,-4.604016701164908,-4.60239411211955,-4.552714355455007,-4.584281685135501,-4.652980134230331,-4.637181236028584,-4.525547247692524,-4.460724719077522,-4.48756149127716,-4.458167692205617,-4.37385059476276,-4.372374729836436,-4.439092238947376,-4.429209058194593,-4.369103520452834,-4.395520791539766,-4.448265452403035,-4.462535760336823,-4.504036793985746,-4.447721926689273,-4.314490864223887,-4.22466606182132,-4.238276555816547,-4.290809647334821,-4.297422918038248,-4.257872873437044,-4.175685157827596,-4.051066252089223,-3.881864989430295,-3.670250408376442,-3.482959741221979,-3.3947264548918668,-3.3591164941639087,-3.398706083311746,-3.549179188186076,-3.7137036839212594,-3.817156297744575,-3.8173480458637603,-3.7154316399967726,-3.6059249252659304,-3.4886757757243516,-3.333467546039291,-3.182664614981245,-3.0242179719958098,-2.871593828042129,-2.714371283841716,-2.5646470373318593
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9916110619932272,0.9932075292996824,0.9935486291032654,0.9959886860363962,0.9945175075736078,0.9868903334025025,0.9702866846684068,0.9511309639178738,0.9372376607673792,0.9253562456256934,0.9349318386384715,0.9447703914027588,0.9362662851928077,0.9318328627635837,0.9450911119696834,0.9660089157002812,0.9790721107024972,0.9778989665716837,0.9722277924826365,0.9710450670526002,0.9738224604862572,0.9774197858321546,0.9757707936174084,0.9736728182408887,0.9699996068424107,0.9709433955793553,0.970160053753885,0.9730426256912283,0.9737443402155939,0.9750718024137118,0.9740550480151352,0.9832358904045048,0.991018471555502,0.9940329209077646,0.9959657506770209,0.9961495008570043,0.9988501506823978,0.9997085637523266,0.9995393499627134,0.9999790489598296,0.9995305203481715,0.9999972876898992,0.9987692869029685,0.9991331906439902,0.9999965701906752,0.9998558074261572,0.9991626487809999,0.9999311222501727,0.999732845546011,0.9999997428436966,0.9997162204869104,0.9999808798373041,0.9997454084009246,0.9998578789602645,0.9997715761799443,0.9997910642249956,0.9978451566188904,0.998177945878834,0.9999144230396327,0.9998635257985052,0.99996833044811,0.9998700949981153,0.9989372415260731,0.996882479152842,0.993566182212426,0.9890220804128352,0.9887551577410962,0.9943658871067078,0.9980165006648452,0.9999835319588932,0.9975232922826939,0.9943696637646202,0.9957685886462116,0.9992824170721004,0.9994690129022697,0.9980053645093895,0.9966193070444581,0.9940898637192618,0.9932632824026565,0.9922085036331562,0.9924106833640889,0.9918334509631591,0.9922679783838485
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.12925750164947494,0.11635636528536197,0.11340688518349305,0.08947925618540217,0.10457020191994909,0.1613922855550952,0.24195815662050232,0.3087877741696654,0.3486912204792242,0.37909869253470313,0.3548273623892146,0.3277329820580743,0.35129110892714044,0.36288774555477105,0.326806961486299,0.2585087518587464,0.2035136409299315,0.20907800261632756,0.23403657732145108,0.23889637450746562,0.22730995458292635,0.21130679653959314,0.21879524291732894,0.2279500888765903,0.2431064843346812,0.2393092613770551,0.24246539980017529,0.23062534246678093,0.22764437154934822,0.22188956743766763,0.22631120925891554,0.18233810304064454,0.13372505014318248,0.10908048474212863,0.08973418232958026,0.08767081579602852,0.04794138589727333,0.024140993356948384,0.030349429584694426,-0.006473147719207438,-0.030638846135478206,0.002329079827985083,0.049597495292966066,0.04162772337709568,0.0026190851238572653,0.016981294302473155,0.040914560744754115,0.01173672678007712,-0.023113579049461774,-0.0007171558691465486,0.023821807138987055,-0.00618384668398825,-0.022563651771563442,-0.016858881370988326,-0.02137277386466203,0.020440838922381053,0.06561282963126988,0.06033894564136479,0.013082300918357964,-0.016520586484194487,-0.007958523783940971,0.016118099405946006,0.04609107822865406,0.07890071456003192,0.11325299803459658,0.1477678058843239,0.14954343195332895,0.10600227619485351,0.06295287444348503,0.005738972993247956,-0.07033691316439303,-0.10596684285490485,-0.09189623422932938,-0.03787678616964191,0.03258361932263871,0.0631291724203689,0.08215812087812241,0.10856031895043222,0.11587947113574826,0.12458846382411595,0.12296761990386766,0.12753981947027632,0.12411389557189148
Operations,3,0,3,3,3,3,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,3,0,2,2,2,3,2,2,2,2,1,2,3,0,2,2,1,2,3,3,2,2,3,2,3,2,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.07177288078307,87.9044056020064,86.81096235838643,85.75301495771912,84.68669873354567,83.62157787607872,82.56956004971173,81.54881435317216,80.53222961402557,79.53300577203547,78.53600896026639,77.50944032771447,76.4892715805497,75.4781421010972,74.4407916970989,73.37202981054472,72.26179839790981,71.1064325102544,69.9087876696741,68.64524258558843,67.35424915654693,66.0836891732452,64.85504788587879,63.667987359973445,62.54042885571254,61.4617520800582,60.447697790759044,59.48601538551886,58.567533181067816,57.63495225505368,56.68887106035599,55.71846888993606,54.714323846885065,53.67143667318931,52.5873333101707,51.46096444390817,50.292763127143694,49.08162363902502,47.820219962753036,46.516526029486826,45.168617203362786,43.76648020753235,42.29573879714323,40.793303766101985,39.292931219078824,37.80824076127232,36.337565541056634,34.85316877588153,33.367289981933574,31.895012039983172,30.444266739737973,29.013809333152942,27.603239741790333,26.16956194600485,24.712403647457656,23.240247970167122,21.796404319383775,20.362837886216926,18.95521989792611,17.597312495595943,16.277850282914493,15.0029440639283,13.773079513918056,12.554651583589395,11.322468255530488,10.090337703272562,8.890209320666568,7.736667163585393,6.586132358000804,5.455025682726606,4.43661643525668,3.541610533584117,2.825709104396634,2.413051092967987,2.4551579447466474,3.0364466421297784,3.934157809309745,4.950141601258187,6.039327548988316,7.1748864553528895,8.343842977192848,9.514297263496799,10.68966612258828
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.8944726017081193,-1.587823412467793,-1.1197723899639342,-0.9065567563800272,-0.9420525993326976,-0.9336837758265517,-0.9348791425330347,-0.9479821736330081,-0.9792543034604506,-1.0003383283293528,-1.18835473725942,-1.1489161968307613,-1.1600820217133925,-1.3585163745462197,-1.5921175860807248,-1.4489145734380617,-1.0875981873302845,-0.8897685873650971,-0.8446341123445791,-0.9732098480785121,-1.0450204224394417,-0.9767605503295309,-0.9038249903240869,-0.9526955964723047,-0.889764096455663,-0.8724414957390891,-0.921323224345663,-0.9859457107008467,-1.0383175947598176,-1.0815177955489546,-1.0674190739858673,-1.0539188053023096,-1.0295978295800694,-0.9958549569490032,-0.9571128263042468,-0.9158966369813939,-0.8736311337374616,-0.831798683235526,-0.7888605118813246,-1.4247211651244753,-1.6473938555409542,-1.6243106523748914,-2.0936890247013786,-3.008376597208631,-2.6451612964522155,-2.5276343902395855,-2.75034437152065,-3.5240949457276933,-3.788586505496924,-2.8350209618665776,-2.691170469873395,-2.8486826978443425,-0.5695425934149725,-0.5894304086373943,-0.5663222042145151,-0.5428417014528044,-0.5278443227094662,-0.5561563492166535,-0.566433566833151,-0.5923820117091871,-0.64209259766983,-0.6805377873185492,-0.7250937810138076,-0.7701354499897555,-0.7815720696713377,-0.7678166719410946,-0.7678694477420738,-0.7998716173940057,-0.8464578429188254,-0.8494651944154112,-0.8688933247258017,-0.9815907525300736,-1.1049940983274373,-1.2840985708125174,-1.5873419885713527,-2.0421068517786605,-2.581288697383131,-2.8977111671799665,-3.015983791948442,-3.0891859477301296,-3.1355589063645732,-3.1689565218399585,-3.1704542863039507,-503.17536885909146
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,8.693116445549915,7.691583128589932,6.858448751977577,3.308266421007629,7.598132105181194,4.677142549981644,2.71342358141067,8.771267650582132,4.672322738099312,9.363238467581708,6.656289512094422,7.925325329138005,7.1104594634950935,8.62648419335283,5.822523344448052,4.303771422774219,10.188791657025005,8.744026092186397,5.980203599898759,6.880949635937261,7.915443918142789,7.639869297222688,5.808141126062907,8.981608160681954,8.220301932071068,8.022745553128885,8.253112112388607,8.167413410368766,3.890741600968982,7.677016881660416,6.386133882866699,6.2390053972437745,7.654593792846745,4.857920639962801,8.393778199965492,4.673791504603622,8.101009553747959,9.860879450649293,5.785161208095548,7.239374816282069,9.47928065044212,7.804583978530951,6.436798837760929,9.328448255296605,2.7050134900983913,8.364659342384988,5.840408821682099,6.301312060951825,6.130318571567273,8.285978420752858,6.60480994639231,7.350430465798115,8.943508345342927,5.464385979476435,6.586321620730034,5.636507063574919,5.506803398850729,8.11133965405061,6.072592974656245,7.978909131642641,6.266256623772349,5.387648323658216,4.919601905066628,1.6241159522242599,0.6237514863550027,1.0002382182603706,10.125027658700747,3.816832706527041,3.2013117133965467,4.836520201105406,3.7645492843308856,8.976145572298075,8.443372488961757,4.901852542872325,3.9021611495044146,7.454646009503937,2.34794182912952,4.5706158005423845,5.22074797076388,2.746453381601107,4.051340070908702,5.3025592000363675,4.054613447189132
Num_Collision,0
