,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,13.286220275996554,13.58378184590885,14.062251060244659,14.10981871359994,14.34187031656554,14.638174346825316,15.049876018442616,14.97632951567751,15.126344679138771,14.810504886252689,14.94915447069811,14.635129075324958,14.134810824593327,14.239499887341378,14.47963939777128,14.774552796517208,15.097080603760977,14.920951499759916,15.06730286148565,15.086461844453051,14.884297996989911,14.971396510679433,15.130224457909799,14.563989629462565,14.625266773256826,14.175172718800436,13.715234288821456,13.754110852609315,13.822674678402427,14.037427706539802,13.78371838761771,13.31384859182094,13.444478380737733,13.045446578756486,13.195727157522937,12.85089177686623,13.152951473229662,13.35774314654015,13.029780600548566,12.7019527390232,12.93395595882124
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.83359248800808,45.174572718489536,46.55967379096194,47.968680831417075,49.38826085188909,50.83614600029044,52.321472674665074,53.825725815122766,55.32876413222213,56.82878442025612,58.31393865810254,59.79531682251726,61.23685390223017,62.65393374358253,64.0901702998453,65.55347799381151,67.04813441043407,68.55329561230552,70.05113842058478,71.55912588293253,73.0595724582357,74.55071512124287,76.05463174857275,77.54235016071888,78.99890760212499,80.440191563524,81.82881318079595,83.20096185611308,84.57904769473778,85.96995243871378,87.3628117123723,88.72008358587811,90.05631430109109,91.38043463352199,92.69041168550784,93.99290301502428,95.28920698999111,96.61233915481036,97.93276068075517,99.21894069971064,100.49801321904155
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.944110822427113,-4.878996074967756,-4.87148292333134,-4.786879175325428,-4.673704536608856,-4.646647897999428,-4.707327800345382,-4.704930244178552,-4.636767516763918,-4.647223152418699,-4.723160701075695,-4.720397328739974,-4.701241548037505,-4.7203331584498,-4.714044719004276,-4.73893695331982,-4.72169437098022,-4.717066406788828,-4.671523218990657,-4.666696138575169,-4.657323623065103,-4.694934992259756,-4.661123600034382,-4.670248376609294,-4.730026943506769,-4.703869008437137,-4.603185330433687,-4.529891956901519,-4.557523990023699,-4.648145318363496,-4.65896377973389,-4.65151237952964,-4.682437236269394,-4.621667042794579,-4.539063436224722,-4.515432673834531,-4.423558019291973,-4.337856870672353,-4.351664615722558,-4.391593721640768,-4.464478249776013
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9966748662604665,0.9987542868027827,0.999856634382202,0.9988797807023093,0.9979157849505881,0.9997098688928581,0.9998239335106901,0.9999980708763815,0.9996318260489913,0.9999986293930854,0.9995254088735701,0.9999803952327924,0.9999954242666033,0.9999877538825495,0.9999983486324142,0.9999613249968899,0.999997630098188,0.9999817327244177,0.9998154269490226,0.9999389742190495,0.9999895576353556,0.9999244104825021,0.9999389480562613,0.9999949005591832,0.9996807951405697,0.9999846349546897,0.9988755601243156,0.9988533804303529,0.9999960819944853,0.9993056330073976,0.9998786170083279,0.9999835181377069,0.99990226986305,0.9996841086169129,0.9989957866560513,0.9995505846902,0.9984357514363014,0.9983093598677585,0.9999038785605818,0.9999424982140729,0.9991601427494229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.08148135347845686,0.049898643198638605,0.01693253323917457,0.04732001377965159,0.06452973071733331,0.024086885191415813,-0.018764380597588965,-0.001964241206062491,0.02713323331192183,0.0016556605783358928,-0.03080514593574545,-0.006261721014887279,0.0030251356756404485,-0.004948947861280802,-0.0018173421374237343,-0.00879480019467601,0.0021771077161344583,0.006044354181478212,0.019212288638883333,0.011047526318369662,0.004569969392216086,-0.012295256045342656,0.01104989412337139,-0.0031935647213284226,-0.02526475464195794,0.005543451500274584,0.04740902220395332,0.04787404727884033,0.0027992848512626172,-0.037259251732748945,-0.015580476549627412,-0.005741380751562819,-0.01398036919112917,0.02513330417609863,0.044804221268283345,0.029977135378140642,0.055911092404174495,0.058124194621743265,0.013864834636780121,-0.010723817669042304,-0.040975714038354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,2,0,1,2,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.31726930936873,56.97598299858639,55.59086223279759,54.18155179871331,52.76175417595195,51.31385153756888,49.828587270237996,48.32433222043827,46.82123046271526,45.32121394292219,43.836162684249,42.354782038823885,40.91320889191055,39.49617260290679,38.05992521940679,36.596690069407984,35.10198977561033,33.596821551986785,32.098887402383326,30.590894715186963,29.090437894774162,27.59936467865952,26.09538541995186,24.607683223307767,23.151320134853894,21.7099419668109,20.321192772737984,18.949274400061842,17.571078448664846,16.18005625090384,14.787218698016344,13.429934264177437,12.093811433852359,10.769559497336253,9.459979684019697,8.157837518003467,6.863767827673005,5.545137544511003,4.226136013814026,2.940398403881369,1.6598425346571886
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5813440381574502,-0.6060478770295363,-0.720088789690434,-0.7642108269534691,-0.9249805138808158,-0.6482277833835175,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.6888497529610902,-0.6587136892176488,-0.6148792342112088,-0.5906895659157172,-0.580202377238642,-0.55209736161693,-0.5147357326691164,-0.495744950200276,-0.4968982422769841,-0.49998348020694294,-0.5149487413267977,-0.5186193545748878,-0.5584268530866652,-0.5829637109962391,-0.563752616500004,-0.536764850001191,-0.5052997062023437,-0.4948317763764578,-0.5020658503965478,-0.4920073128036293,-0.4995431795871994,-0.5089267838853573,-0.49602074129234097,-0.5122978033559065,-0.5436369115461268,-0.5586218319570051,-0.6112508059270816,-0.6280816273238621,-0.6218040486030034,-0.6089778022389929,-0.6071624471125059,-0.6427155661610904,-0.6638771696749259,-0.6757480634838924,-0.6904201866834434,-0.69785783398377,-0.7059303096695393,-0.6813697168379971,-0.6809984693030229,-0.714262390067343,301.2805558692242
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.168183568588859,5.021760862267934,6.744239001864093,6.593190514481117,9.341634075303883,4.970430438886889,5.8052421239041765,7.493825891488393,5.6090129005258795,7.058302482556123,5.836870463452747,7.515589925657466,10.096382396068226,5.271572219349845,6.349000502894888,6.767098490670757,5.90368435237127,6.536138520785405,6.48788127531429,4.718990887372369,7.262443151820021,6.163899678402937,1.602685809177936,8.840175160108892,5.811059002437721,7.495367679595326,4.955354422892395,8.588157670020733,4.801474069674658,7.825001970239449,7.707824416500744,9.81135066584429,5.2889822440558945,6.796541865156635,9.741008502293415,4.46071924221006,4.552723841423148,8.43578562857852,6.04700668798597,8.072356753889983,6.539453360719825
Num_Collision,0
