,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.758939332281737,6.865869501498637,6.377884252999284,6.498369453443639,6.405265724942274,6.362699039245874,6.602523555930182,6.827876578427263,7.146861528945217,7.585131678122095,8.102155657934306,8.649224331224143,9.229436721904996,9.83495654467424,10.453677439979133,11.053353201805464,11.64730522627389,12.10526772742755,12.526443747342356,13.122616347927176,13.684545212089139,14.050488845755158,14.62131165790482,15.164914022993049,15.294878891788501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770872835986328,13.378587089216362,13.97011277492092,14.531819806710788,15.132604101091085,15.75599769165687,16.39689723926022,17.063785519204536,17.762092186833993,18.48792164115003,19.263113917147447,20.094312111634316,20.98436597902026,21.935779210067807,22.95017557463724,24.02688718220553,25.163212967146737,26.351041751136837,27.583748776168115,28.863597491162327,30.20329355689618,31.587314267681666,33.02144884309025,34.51288937217373,36.036308625565496
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.6271973905504598,-3.3228399177925922,-3.0205648078224323,-2.7055101689993046,-2.4714216436838363,-2.3378563247585276,-2.2514824591777827,-2.1805675172711267,-2.139092416232329,-2.020077172013747,-1.891006939645094,-1.7793033030248364,-1.684809466290434,-1.6101616716386595,-1.5596030700980263,-1.5382198216852359,-1.5424209593572766,-1.5220456040323038,-1.4623484017532427,-1.4865592502394027,-1.6013382285436633,-1.6676884993109826,-1.674664418714763,-1.6776985936536213,-1.641597827097017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.834006840506548,0.859198305665313,0.8694393869835041,0.8713346152930159,0.8961230677395279,0.9323965989267523,0.9588146363368147,0.9759985940422274,0.9870635380756307,0.9867500391002135,0.986771040380597,0.9888515097392372,0.9917010964570288,0.9945875138972333,0.9970915068607399,0.9989366509235776,0.9998236542071907,0.9997891144638505,0.999413980748258,0.9999924585691238,0.9985835330147527,0.9989715077826358,0.999942947830836,0.9999973700065159,0.9999279760347343
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5517541028286834,0.5116427186444223,0.4940396263071906,0.4906892990398017,0.4438056415426661,0.36143683031731155,0.2840325564900999,0.217776822521579,0.1603295724488087,0.16224783615113988,0.16212006003636373,0.14890497535821698,0.12856490689891617,0.1039022482900193,0.07621369264232684,0.046103876643796046,0.018779256848450047,0.020535983044148377,0.03423003191527107,-0.0038836586975893473,-0.053206461936256916,-0.04534232722840009,-0.010681810866044451,-0.0022934646391939944,0.012001780829521132
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,3,3,0,0,0,0,0,0,2,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.44333458128909,23.813815163490272,23.203413125047025,22.625204988731696,22.014649713643305,21.386734361118425,20.74333578482525,20.074611384318146,19.37540899420025,18.646810729128703,17.869255813730792,17.036631460012412,16.145856762184863,15.19422418792016,14.179881968692818,13.103258461401202,11.96692555486104,10.779240131780432,9.54724360174242,8.267180852129941,6.926706572375614,5.543099030342517,4.109229536587904,2.6182637586264934,1.0944821614497044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.2651084044458214,-3.9191831038160583,-4.054350312535149,-4.041034751253458,-4.6063483492960975,-3.7515744349623814,-3.4665890055473136,-3.1230127539164885,-3.2209696479669168,-2.6338171428603547,-3.0802338229041633,-2.3327410564611504,-2.0413803108594615,-1.8536287099585795,-1.6992964997596385,-1.5617196674622233,-1.4378987736025777,-1.3138081854450565,-1.216258087269062,-1.1776452538519915,-0.8793767024279062,-0.9218943994899256,-0.7391822452468353,-0.8725770555596344,-0.6616836616429498,-0.6054582682912857,301.45535314521106
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,6.937791408347452,4.668938609448977,10.052511848044022,5.376057228665462,6.291741248458421,5.0967754727000765,8.829207535391028,5.874928699950511,10.220036565257587,7.240529206494464,5.978029123353204,5.648452088254066,5.838131171394753,6.062964426470283,6.189092212023952,5.997207875125936,6.0300373981964395,8.822725085237485,7.110670343430432,7.842232566855874,6.785010084018159,8.201153527044472,6.955025886248697,6.963914929447772,6.654429834906318
Num_Collision,0
Num_Off_Road,0
