,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.505247028313647,10.58201865615765,10.802412672027927,11.314466745065168,11.810829809125927,12.201210177172019,12.656461399729471,13.061880813183185,13.577167687148822,14.1102649230617,14.480102477621411,15.060559753456277,15.161183734108388,14.956521720829098,14.542942927303278,14.727583298324431
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.85090174401737,17.86148555309071,18.914422115144056,20.016445344164715,21.17360512534168,22.37499924160999,23.61688655395765,24.90299242910388,26.23320287076745,27.61728865498614,29.044635472545846,30.523243764834934,32.03607084916467,33.53661115258349,35.011187300348325,36.474735455827364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.16804587908141,-1.46266830001766,-1.6428897086318222,-1.7178313922522932,-1.716097729544897,-1.6806819273623685,-1.7218055504375964,-1.8003949530558974,-1.7942036207913394,-1.6962373110453908,-1.6494746906051538,-1.668076810534654,-1.6200849287765862,-1.5108642789028295,-1.4879476630409945,-1.4888541053292164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106194346715516,0.9399372795819729,0.968572185307201,0.9884025893409822,0.9978382967604422,0.9998928141248115,0.9996028676450738,0.9990274182224707,0.9999899496399454,0.9990909152925939,0.9995003797162505,0.9999973938756185,0.9997219211973215,0.9985821458361471,0.9996692741354294,0.9999287484382487
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4132459863065384,-0.34134719927376006,-0.24873263125137626,-0.1518562523705946,-0.06571707174106059,-0.014641047147156139,-0.02817990411171087,-0.044093283385847865,-0.004483371398796851,0.04263030588451279,0.031606818047237306,-0.0022830335019782652,0.02358135444660883,0.05323249024116508,0.02571657732949234,0.011937254572032688
Operations,0,0,0,0,0,2,2,1,1,0,1,1,1,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283698145022175,19.269003840016534,18.215628378026363,17.113960301323054,15.956817228972312,14.755221345459121,13.513662405052447,12.228649650552642,10.898527548342441,9.51319813488569,8.085515894908893,6.607106961675813,5.093968747263162,3.594494204406628,2.1217735464519234,0.6646239784659708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-3.1107539998191527,-2.7155583328694526,-2.767678262526765,-2.6969573840556356,-2.539479893122091,-2.3502083323194953,-2.076636280684788,-2.908340878739871,-2.00604561915558,-1.7161127640080496,-1.3783831263660655,-1.1785286129679209,-1.2058221480643554,-0.9477177176602698,-0.8351955749783309,-0.810931905412438,-0.8304377394727083,300.9542122311978
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.031707642687724,3.513409938440355,2.974913394432425,6.033187296612823,4.963812053540083,11.483931470984347,8.716214903384522,8.099410383609607,6.721426803478599,6.316855900067729,7.922207635054947,6.9416880563260825,6.92196814034092,7.149565865949406,7.49813355461732,8.969176838970816
Num_Collision,0
Num_Off_Road,0
