,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,5.615276935575857,5.679520768170255,5.964900584376519,6.1997691600926315,6.558802486118003,7.105735605655629,7.647532703261653,8.066542940303147,8.65814292748326,9.014106338499092,9.440663314303158,10.054798235091354,10.716018758505196,11.114239068971026,11.539297269305981,12.0990318000088,12.63472274114992,12.980640760883334,12.74992714077554,12.807304982714166,12.464766756786616,12.05630218180138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.575726463564978,16.136637810435474,16.719649241734476,17.32171871517787,17.945164798540635,18.623275818490836,19.35842734628432,20.142507493867516,20.975309859975766,21.857471608417622,22.77850153001765,23.75101697709333,24.77667383334567,25.85427770434649,26.981140375486717,28.162527572264086,29.39119595619355,30.65052404888346,31.916678441359245,33.18373268600986,34.44680348138987,35.66488113909223
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.330721626514916,-2.288002070448233,-2.271746056708206,-2.1781127113223504,-2.037952016951127,-1.9462475936806158,-1.8678230431997747,-1.8385110308726214,-1.9077306882986604,-1.9962113247844782,-2.011007597982599,-1.9274106507394044,-1.7537037713580335,-1.5698220678481645,-1.4659462846325382,-1.485042310601945,-1.6248058003086177,-1.8743443129716575,-2.1097861186963294,-2.2469528521671283,-2.3496457003822937,-2.473896582261597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9261849021829456,0.9590460488918489,0.9790615527189439,0.9820987724359396,0.9802230668568852,0.984778838394899,0.9891338192923326,0.9950117035527638,0.9998126419961495,0.9994676580881531,0.9998270245293386,0.9993801630413659,0.9946802474188314,0.993160012768987,0.9974814674526248,0.9999300645279646,0.9980276540964363,0.9899368316183323,0.9866660468198438,0.9918587645314914,0.994671826100256,0.9950214918066672
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.377069657978957,0.2832502005382052,0.20356442711724101,0.18836666684904874,0.19789577863532698,0.17381208085053618,0.14701798370322983,0.09975825676617839,0.019356675971855128,-0.032625150356477506,-0.018598952142781303,0.035203546972043025,0.10301070524373777,0.11676124800936985,0.07092758341123921,0.011826497922062359,-0.06277580472414589,-0.14150996221276269,-0.16275783253933368,-0.12734280985616547,-0.10309198980707597,-0.09966057817830773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,0,3,3,3,2,0,3,0,3,2,2,0,3,2,3,2,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.566656249379957,21.004632890654822,20.421402029246984,19.816715715920914,19.189833341545878,18.50996292072422,17.773590626791304,16.989166817644563,16.15762085508621,15.277666932014755,14.357382615905486,13.382988622181609,12.354282343749318,11.275762679140001,10.14974492668065,8.968209242237577,7.73884379970057,6.485281289439757,5.238187049027926,3.9989465745861232,2.7859490723240348,1.705950911684204
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.5663902397444005,-2.9268418958095355,-2.924198278191611,-2.541978221783344,-3.190465332827554,-2.6811728736576086,-2.043151428319155,-1.901008587236114,-1.7511761244723187,-1.7467180541103557,-1.5458709074391703,-2.140154740186515,-1.5798219794373836,-1.4877071679118279,-1.058492711519147,-1.1399380109257744,-0.9606632786017189,-1.0361475329748506,-0.7864875122931378,-0.7464374897391863,-1.636145963323718,-0.7851143785758032,-1.239690970818979,301.01786626115427
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,7.848029165085205,4.841347190356298,10.78085249858013,9.428962753134009,5.2175549034911555,5.7751271151108785,5.454034773314313,7.199206663233081,6.080461429364307,10.380852633531322,8.12626104582205,8.061779198635154,6.867607988325573,7.956062756675448,6.862052964456917,7.950818309675632,5.7963153855136715,4.6955858288880785,10.94387147820526,5.987012725705305,9.25529539788282,6.576475809970812
Num_Collision,0
