,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,15.046353285801795,14.721657966095878,14.198542510802604,13.767564534663848,13.10646051829831,12.598616007782036,11.878160535756287,11.68201089214323,11.192850683799012,11.220507139707234,10.775363683952344,10.908943017379134,11.003300594288035,10.741461532610403,10.323343791926186,9.70831564237355,9.186377617378177,8.483346436024195,7.941987582673974,7.1895337081427595,7.034841703234392,6.525593781548504,6.576441443542149,6.682029729790731,6.844853057422246,7.282612745681633,6.796249537881145,6.681377281212492,6.72714407176941,7.272397034499455,7.961573330926638,8.050483672637418,8.168710322937129,8.507437907351187,8.43595825329355,8.66096454755725,8.949065491459896,9.229837192732239,9.715606045914054,10.182610547484554,10.723635496679176,11.09646579415654,11.536726006536451,12.172595114961505,12.647912509511523,13.194275145995325,13.715694590901403,14.250013614439979,14.703168942318515,14.955113068072144,15.009539802265786,15.205010877749848,14.964271548898902,15.177706736371114,14.920016294917069,14.987892754446413,14.735322796683167,14.153548967469508,13.744511075272216,13.197028013563756,12.624032928015138,12.68346737201798,12.219761834053395,12.263252121842484,12.421887683849539,12.724434676103606,13.024865443616385,13.392323567140338,13.313158133368463,13.548103193009863,13.829247924332972,14.16563010355174,14.515866880660452,14.955056286628759
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.129698139335094,21.58753436583874,23.0130241481978,24.384296892781652,25.71422414274814,26.978881960322923,28.19628240086949,29.351011952284463,30.457178042807445,31.544227958577622,32.60341566576457,33.65494887701699,34.720057602040356,35.785895972979496,36.80813116013046,37.79092504157942,38.70831592034598,39.56675288592602,40.35526860715574,41.09351666039906,41.76154773070449,42.38567313755851,42.992877115485534,43.56574222493427,44.09016298803304,44.611570530593724,45.17049101740309,45.74835821586056,46.36409700683689,47.03141618830866,47.749956751552425,48.501742649120764,49.28167641696778,50.10547013309215,50.95272661019927,51.7951467827476,52.661672000394375,53.56420269415048,54.511081188140246,55.50416722209388,56.5474691914729,57.6370553296196,58.76740758567132,59.950957966087145,61.19313501883269,62.486045525445554,63.83346517090578,65.2339788465146,66.68223519176432,68.16611252214669,69.65946004006048,71.16771153393056,72.67928306480776,74.18543280569476,75.69247511504153,77.18627711648809,78.67394479218208,80.11170573373175,81.50022461237677,82.84642301053164,84.13582517108217,85.39845129223927,86.64106664749748,87.86546125314608,89.09871495405007,90.35586421571918,91.64326250236753,92.96448500584049,94.29861480022667,95.63969076634763,97.00880274259323,98.40756654367146,99.8402539337115,101.31602984375441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.511710637822948,4.215005029365328,3.972357655897856,3.715745812822148,3.519450535493016,3.313519555649415,3.168652894391878,2.945590475154835,2.6712168917139323,2.405346710945701,2.1139210655080993,1.8607888870848508,1.5955470566411296,1.357751418407152,1.110981284955644,0.9199327725636116,0.7069528995035832,0.49844182044096114,0.27990460194872885,0.11543036536793716,-0.12430625229843632,-0.3851590819928819,-0.6274956362969611,-0.9609315388227753,-1.3873540262604214,-1.8683643137725476,-2.297833896261264,-2.6408683508152815,-2.900867654259718,-3.0978337941912986,-3.351027563965447,-3.6413604217011617,-3.8586866460320906,-3.9781795904588697,-4.041687750539732,-4.178908302117447,-4.3554091293737285,-4.451928767648826,-4.498134683417575,-4.5401457260939075,-4.4782319592319375,-4.368043277364628,-4.331837156136121,-4.385296802680714,-4.449933571997838,-4.462731463227262,-4.514898641280742,-4.552968212859369,-4.610954635592426,-4.569768309770275,-4.431414679174588,-4.329670606325219,-4.33036689706085,-4.376144073162611,-4.394477571933254,-4.441798685682089,-4.458857575758479,-4.566566770265255,-4.685557020114969,-4.7523110622038125,-4.769538557150925,-4.804478566396371,-4.868539505166789,-4.870960810431358,-4.821572352761622,-4.793702504875087,-4.7392350394268625,-4.722907771550315,-4.624843968059492,-4.544158095531921,-4.562246717607112,-4.652947279172694,-4.676557021550491,-4.627444429888256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9816355088676001,0.9811148123049737,0.9837633730021487,0.9837365492518906,0.9859785334170835,0.9861490336117503,0.9885375310065356,0.9836913976038455,0.9773290720826888,0.9735907175380027,0.9693549696386092,0.9703790144463701,0.970976796485244,0.9730851472022577,0.973163641405798,0.9770926223161094,0.97593440437295,0.9729385060299895,0.9694828114837947,0.9700199601232594,0.959204047015085,0.9474640965003694,0.9402954217555806,0.9150022596358454,0.8694244743210181,0.8237248534690903,0.8140055471084013,0.8335330300908261,0.8711482305360243,0.9102617522296731,0.9238949801346411,0.9282290584991522,0.9454393607829534,0.969484969346977,0.9849678096332372,0.9855245330215908,0.9837900364680408,0.9907907408459031,0.9971754006038003,0.9987013006607323,0.9999690321910365,0.9985022023635595,0.9993886013975953,0.999678902800481,0.9993912079424939,0.9998502618880011,0.9995880175173092,0.9995598483148053,0.9994859155650887,0.9999366784375323,0.9979360440784698,0.9980426362630512,0.9998505189038617,0.999940089935112,0.9998950993297209,0.9997426551791736,0.9998319949487133,0.9983752763689342,0.9973605076331473,0.9983653134695404,0.9995466567265986,0.9994973031971139,0.9991202367341682,0.9998704582808029,0.9999024684444513,0.999776241358827,0.9995214338768934,0.9997587268598586,0.9984996632881322,0.9984918000360018,0.9999503188602406,0.9993854825114232,0.9998310843102648,0.9998963023282866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.19076615981417602,-0.19342627814176716,-0.17947040407664797,-0.17961737573515177,-0.1668722015216948,-0.1658616396476624,-0.15097532841991948,-0.17986448865797047,-0.21172596643300617,-0.2283004921673123,-0.24566428889224198,-0.24158759968610044,-0.23917370400454355,-0.23044586412943163,-0.23011416089803619,-0.21281449061431126,-0.21806429868553778,-0.23106419775493578,-0.24515929155852348,-0.24302525992676194,-0.2827146904387579,-0.31986213568151284,-0.34035939802728377,-0.40344871404095084,-0.4940658695473928,-0.5669897404515586,-0.5808570988433835,-0.5524696260860011,-0.49102012222917485,-0.4140332624654272,-0.38264613637408024,-0.3720091597767151,-0.32579812013319004,-0.24515075812709833,-0.17273799230714468,-0.16953287236573136,-0.17932418728718935,-0.135402023079518,-0.07510805836027476,-0.05094813106053756,0.007869857617630736,0.05471153329163213,0.03496317200367,-0.025339520430078467,-0.03488858677623571,-0.01730473352859657,-0.02870183331802222,-0.029666641820122373,-0.032060951124638325,0.01125340460994833,0.0642156673173643,0.06253715856272092,0.017289877029015566,-0.010946074207689716,-0.014484140858453846,-0.022685312766102885,-0.01832980842442516,-0.05698076460749121,-0.07260866211238665,-0.057155059801091465,-0.03010782334675439,-0.03170395719301333,-0.04193748380935288,-0.016095547748900436,0.013966159052975905,0.021153420867944164,0.030933852341391867,0.021965611021658053,0.054757852528076384,0.05490104972461918,0.009967939170322621,-0.03505220885207835,-0.01837941367291691,0.014400853801755912
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.52771492551149,81.04610051507169,79.60269446251728,78.21180004045473,76.86854126912719,75.58921537277438,74.36333467797836,73.19165466062996,72.06321435840199,70.95499805224168,69.87239011168833,68.80150814262072,67.71633437154568,66.63330123752318,65.59321701016871,64.59756429198545,63.66541570372721,62.79267704893452,61.98914722875222,61.240289247174545,60.555992313344284,59.91458401411618,59.29208369837573,58.69877393590829,58.15007925309112,57.604459833704794,57.027040208190954,56.43655350739799,55.812559265587204,55.13975300119965,54.41497161896244,53.65728290286711,52.87388261718405,52.04855294176291,51.20059919022215,50.35682993994115,49.489060228064176,48.58610189554272,47.63908331307341,46.6459048219861,45.60276303413422,44.513684524420526,43.38358197784075,42.199720946170906,40.95723607040899,39.66428318383294,38.31668877113716,36.91608640657417,35.46776125436573,33.983927063303334,32.49111502731982,30.983697383307273,29.47219146672126,27.965675299812023,26.458529818216004,24.96439463503468,23.476642414587257,22.03836730764818,20.64985504368591,19.303984577755628,18.014741246567624,16.752494457688673,15.510825495349154,14.286634961480898,13.052745937100855,11.795323553960388,10.507342668959494,9.186021137145394,7.851378584242443,6.5108150009335075,5.141583919964292,3.742524917276128,2.3102960464110756,0.8339650121954213
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5110570434649304,-0.5183855895601965,-0.5565939474455917,-0.6091055779374557,-0.656741228672459,-0.720674103647184,-0.7741193052039819,-0.8283199826516068,-0.8715596977720281,-0.8917836938396846,-0.9173920594466551,-0.9291180309323863,-0.9148262289249516,-0.9169668659775141,-0.9599157726455303,-1.0043472818167345,-1.0678514117417635,-1.1272613452073088,-1.1964701798177018,-1.2511420184223212,-1.315703066169739,-1.3585917007718962,-1.377499684259547,-1.4066902375325654,-1.451305317182829,-1.4543805806136731,-1.4225803744861594,-1.4095132992070418,-1.3760057581892084,-1.3271937356124468,-1.275218617762789,-1.2423112839046695,-1.216599714316942,-1.1746703245788552,-1.1520462484592429,-1.1562307497190005,-1.1322302881230328,-1.0970416674785355,-1.0529814175306882,-1.0068215089126937,-0.95685821214812,-0.9109214902863059,-0.8698974534202222,-0.8161389683301579,-0.7575151242380755,-0.7070471134239611,-0.6524055873042158,-0.5993976354370147,-0.5516748477915598,-0.5161658089376004,-0.507187964016488,-0.4925823559874516,-0.48849408341398615,-0.49496151093267304,-0.49285451840398053,-0.5058648168186757,-0.5122477795525775,-0.5617248930609229,-0.6114877360377307,-0.6541295340697175,-0.710756668811996,-0.7377532111210492,-0.7583310376604828,-0.7758094661317436,-0.766110975619954,-0.742577616859533,-0.7120191149991069,-0.6786784681859004,-0.6653574470970494,-0.6594364166910642,-0.6307689190307846,-0.6009409973118358,-0.5677711291349476,301.47633103421566
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,6.923489921805795,6.817903869051717,7.3538150732854115,7.030625666155235,7.621398077555207,7.022951041342788,7.508768402582531,8.874021765014051,7.610830781425934,5.465093276041356,8.820262222168882,5.103960277016929,7.087939952383778,7.17264090914894,7.93205870706455,8.014916306664407,6.292602325594597,9.991700071634591,8.812683332318246,8.403111905034303,7.600441157425097,9.083328909181647,5.718373183049697,5.698958034144041,4.097561186281805,10.572507605090532,9.911010347915857,6.437067655431147,4.865943132887666,6.7441347659674,10.92542688830087,2.579173700848637,5.9867330361520334,5.2759572999328865,8.786144781867552,9.193737803582177,6.289182386281018,5.074381900059913,6.858569496655919,6.133217493352674,6.860187612994232,9.644253963703079,7.399050428662893,6.844308962499934,10.427806924217364,6.678994480540953,6.002343759693624,7.302864309428998,8.063092531227381,5.749619203202976,4.076882494756773,8.222248435030743,5.314928287604793,9.097035159609467,5.150667315745236,6.769087657598034,6.4921419302269285,6.7576129455661365,7.7042248918130465,6.255281502585908,5.857133779504734,8.257390438840266,6.086935861415522,6.789860853260959,7.157658143558235,5.398058518312793,7.618373927490932,6.205653126173758,2.2910710686568456,8.606226227176224,5.419908956741743,7.443698701466008,7.579550348187525,5.847956680417376
Num_Collision,0
