,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,7.091377392226285,6.525660057090426,6.330926891823807,6.228324259514157,6.259118534417147,6.334591841746536,6.572438055059308,6.850995675124839,7.264315213472459,7.755692199778595,8.289745362618618,8.839514586272198,9.449186677452584,9.86775002401115,10.295326621012377,10.758366826135413,11.49740852729301,12.291729971790758,12.754279978871315,13.343499377320416,13.731711701832214,14.260199627304166,14.835656928512545,15.229204681165035
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.483899146330712,14.067838113718866,14.65790927043626,15.268448634325697,15.884590936617471,16.501012715998403,17.144827135902254,17.816360059279333,18.51246596117947,19.255355678865897,20.05249147895557,20.905899767436495,21.819331741574185,22.784226341269935,23.793672253722352,24.84583326003609,25.95331632122604,27.138950414859767,28.39052370606085,29.692468768501218,31.045363134478237,32.443401822709575,33.8987278622295,35.39988478386081
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.170733764743087,-2.821368113480933,-2.5740369806438594,-2.429024066599691,-2.321186234975303,-2.1935875599114607,-2.1559529413196867,-2.126668463172703,-2.019148752014532,-1.9029139358376166,-1.8035887346544424,-1.7183515545427943,-1.6496658413579306,-1.6413980591481754,-1.6883682394852744,-1.663192865013278,-1.5570356873479394,-1.4451980831448576,-1.4045625488952178,-1.4684902651228546,-1.5521966865389825,-1.5548686703983523,-1.4714037746270914,-1.4475862980482552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8289231843734862,0.8418019331080927,0.8747180200888178,0.9176582518870201,0.9462824659722139,0.9598499806840782,0.9794333941068675,0.9892485385440051,0.9886973677902482,0.9885422692156621,0.990304032509678,0.9926402954654377,0.9950841117401292,0.9985956062520265,0.9999871294742864,0.9998524441015464,0.9982093395085806,0.9970305802208148,0.9988334101422418,0.9999245939944111,0.9992161032533787,0.9999846537713215,0.9994001349133509,0.9998563235233014
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.5593624535201834,0.5397865368972056,0.48463221656416794,0.3973705232445636,0.3233411427479433,0.2805138402659924,0.20176775388624807,0.14624407334504202,0.14992503101428623,0.15094430089920352,0.1389169651089119,0.12110013962951659,0.0990333810508258,0.05297938442590327,0.005073547651984112,0.017178184542147163,0.059817342952050885,0.07700663675648554,0.04828890953024448,-0.01228032267947368,-0.03958761168766161,-0.005540056123380509,0.03463192652995354,0.016950879342005405
Operations,1,1,1,1,1,1,1,1,1,2,1,2,3,0,2,0,0,0,0,0,0,3,3,3,2,3,3,3,0,0,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.698212804800345,23.09448096272497,22.493190298341545,21.877264660304707,21.25764605632463,20.637525591862534,19.992904193258937,19.320819533081437,18.622251726441576,17.877210813199472,17.078722014811973,16.224531902237725,15.310748813019089,14.345833390459214,13.336620512779264,12.28432927894006,11.176766258070076,9.99224876822994,8.74166126600766,7.438693812080665,6.084824643491734,4.6868154766636065,3.2338300229777186,1.7368156487258415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.314436391968739,-4.466844221079839,-3.7068571078685606,-3.322266228136005,-3.557294041670641,-2.763831821937245,-2.528476516030202,-3.1124223170152403,-2.222334852925024,-1.9722807134530789,-1.8025276289356595,-1.6484965717695377,-1.5322927112236533,-1.4651718627234085,-1.5623105139366884,-1.2990276899682511,-1.0356995841416792,-1.496400305738467,-0.9283792024300532,-0.7335387111448353,-1.4817493850331953,-0.6871794906298825,-0.6193511434271253,301.3380112515141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.846996931325518,9.113352677082032,6.000239315050521,4.743614468313933,9.635892867988922,3.059530798844913,4.080464352675348,10.616037273605784,6.80065021958003,5.64576648247961,5.524993525210344,5.500564332749064,6.1538516281553415,6.863196924552764,8.362180584093283,8.748700701883015,7.393847154783804,10.218880322745878,7.675568759365636,6.2084066380457985,10.781413507515708,6.845954034725784,6.701018484473503,7.521928807383444
Num_Collision,0
