,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.629253749911966,11.828857757228972,12.144579084491953,12.445223838111422,12.649928755447922,13.13579633616376,13.61934407803569,14.033590183690666,14.41788475597649,14.973183577121647,15.185939561270144,15.044922619305328,14.584496197375076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.194641257334233,20.363696257430895,21.561069631967378,22.78741346631151,24.040912909264716,25.325946280009337,26.661049842697313,28.038117799986296,29.45793905518714,30.92809944184445,32.43541624203538,33.94843675953729,35.42854836217629
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.0336499866385096,-2.110722528980171,-2.0569797137922783,-1.9265135716309147,-1.8564131747523216,-1.8416782217035963,-1.7549873994381269,-1.6030327336358348,-1.5259368504223794,-1.5333787257978713,-1.4904621922315788,-1.4136815732910157,-1.4330221037678503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.9688199309015086,0.9895292216202206,0.9993792971229274,0.9990458055807769,0.9988557039048724,0.9997830727985706,0.9987269275396979,0.9970015015801136,0.999024355569833,0.9999999996843806,0.9997549121795255,0.999295235685249,0.9999986380185315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.2477659005755149,-0.14433266975872217,-0.0352281206152641,0.04367468776598786,0.047825545231620935,0.02082804228553464,0.050443277125052664,0.07738220626861728,0.04416261969448663,-2.5124469051029014e-05,0.02213855399318647,0.037537074163587036,0.0016504426927400507
Operations,0,0,0,0,0,3,2,2,1,2,1,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.940600478775195,16.774080561678918,15.575635565313728,14.346302645239346,13.091598396874215,11.806527541460746,10.470097348643538,9.091882705820575,7.6724184251804255,6.202258373159442,4.695861496240693,3.187014152650546,1.7096254834562663
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4445468543395874,-2.2009644779357744,-1.9684028320937275,-2.708105510188305,-2.0169490900514084,-1.46324732690666,-1.4153729672132283,-1.1455293615802749,-0.977769529087269,-0.8346443225011075,-0.8353032606006181,-0.9596939613572824,301.2806892566619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.2267319732799167,2.0963574903356195,3.1574046454875315,11.154424199189942,9.174051543187177,6.413343243856998,7.660412266012637,6.525879911303082,6.061949848020987,5.903392168933619,7.286847225759686,8.570837264133166,6.9457113600935125
Num_Collision,0
Num_Off_Road,0
