,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,9.383174795450858,8.898181408450355,8.404341701990475,7.702228065573325,6.917305989604928,7.0014974047055665,7.2615014359865455,7.600295543510369,8.012661529120885,8.483819182048194,9.003549642644746,9.561229749230202,10.14868142414244,9.888026721611972,9.574663336531898,9.906848643521638,9.587663964706273,9.090271865407544,8.63464163207616,8.13058948060549,8.158459443190072,8.44364144377429,8.616534807402765,8.956047239685894,9.111427148767108,9.442527794709658,9.784109991924629,10.130111093291376,10.720548970577266,10.945263810121178,11.256853903060616,11.450488136945735,11.734680570522015,12.091518698185503,12.404578640276425,12.917431057989361,13.37535619035453,13.822063602097355,14.353372757474753,14.927415656151739,14.997071772103276,14.954657009680883,14.836888399266503,14.899414391435315,14.666856950751278,14.73999930284561,14.803435119341051,14.854712691894848,14.800149762512001,14.756845036432725,14.642662664097283,14.724895313351563,14.80516880414923,14.866720993412354,14.734057226723063,14.74167291775523,14.751755151639994,14.779131339846703,14.750533707024042,14.759880018627141,14.744413079542767,14.767054858025324,14.751584483177048,14.767107713900447,14.750659848944082,14.768347477362969,14.748272201884616,14.766299268731292,14.755074091185318,14.77233369261315,14.748709244806461,14.766099845721703
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.582913326241574,17.44547742901809,18.285213599866367,19.07759856042264,19.781301086489304,20.42902475097146,21.10234878904416,21.812658733875875,22.56535054155971,23.36625868374759,24.220511208972155,25.132455583353178,26.10562149310052,27.090806807411706,28.038020024284382,28.993151689832644,29.951640910203423,30.875610527503305,31.74259953154657,32.55992225207985,33.35915099085243,34.1793266643564,35.003094336432056,35.8379501761634,36.71517395010252,37.63440007045508,38.5957888297533,39.58709830908651,40.61012414188232,41.68313366061511,42.78985108886515,43.92537990751442,45.08243391127922,46.26613706620815,47.48804296047442,48.75531108535213,50.06816545124507,51.42535616688082,52.83249989448075,54.297033818801964,55.79329631134763,57.2892220412103,58.778525639571455,60.2635068698668,61.74313909428886,63.209454947561056,64.68762385009444,66.16922747599631,67.65249148132415,69.1268638867773,70.59774579762441,72.06348129835472,73.54118606091154,75.02274718487985,76.50474288066738,77.97510895474208,79.45103894252885,80.92506896092058,82.40296368694983,83.87534862519072,85.35190969432473,86.82483605814713,88.30212732364771,89.77501375439813,91.25227298417737,92.72553589713597,94.20272467507095,95.67541257096079,97.15284289882732,98.62653601116477,100.1039561040339,101.57664443870821
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.506002289593314,2.2129114406041137,2.012088305690783,1.872960292566617,1.6796383852612071,1.4324340934741024,1.195434973506418,0.9751844138411472,0.765222334245177,0.5641077110601413,0.3727880439571219,0.19386157411571744,0.031106655759207867,-0.15976761911852766,-0.37700480758849003,-0.5623490072284468,-0.7443958490913065,-0.8767087904794576,-1.047335895185808,-1.2264454033940306,-1.3863419244808897,-1.5203404246492842,-1.7455559862916386,-2.0249025856603255,-2.2380400872953077,-2.3583652395700807,-2.3726836923269325,-2.2728717860441496,-2.0769965284753362,-1.9125118322305141,-1.8272880748560762,-1.7967383798609065,-1.717398646285612,-1.5704058643939145,-1.4939017454514194,-1.4857527014021774,-1.4202257704991754,-1.312931245950241,-1.2926974058925218,-1.371358769716975,-1.3974504358370665,-1.3540271225545115,-1.3915805227211973,-1.4647396048039913,-1.445312650944774,-1.3526164383807382,-1.3310081703829644,-1.3737246303706876,-1.3362525167695907,-1.248294481105497,-1.248572483698914,-1.319389371569261,-1.3165100258471967,-1.2486271112281346,-1.2600357246934994,-1.3368733939043904,-1.3352209830335424,-1.2676989714499938,-1.2786943221290088,-1.3553297347791573,-1.3531811626453452,-1.2851516050812906,-1.2956563464532784,-1.3719199395925612,-1.3695084923812704,-1.3012421465782507,-1.3116337142618844,-1.3877793371598117,-1.385302384198133,-1.3169723443586177,-1.3273226295358405,-1.4034193001195616
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.971939474378599,0.9616280755786277,0.9672365899468214,0.9743431978968875,0.9692395723446905,0.9569727280509397,0.9522497020846105,0.9536047275327016,0.9578790737421625,0.9634798546942763,0.9695332291385625,0.9755967087591064,0.9814008176831607,0.9810768252983502,0.9785486366843654,0.9797435798669398,0.9816071797374917,0.9854862544775698,0.9836842174288997,0.9804004343325298,0.9809209168258003,0.983326393077508,0.9754426207424242,0.9648819637304328,0.9687398575851386,0.9816833009226449,0.9945651972847708,0.99999948294819,0.9955278428983135,0.9926363219262374,0.996372180316619,0.9996958440134748,0.9986701825465426,0.9964802215147384,0.9983848655718173,0.9998803119308789,0.9992388704232219,0.9985969799242177,0.9999192563489255,0.9994807143750841,0.9998216196641458,0.9999452048921125,0.9998712785518595,0.999405373251433,0.9999998499065519,0.9992396873599116,0.9998018634904633,0.9999518795391138,0.9998682697455844,0.9991353586829442,0.9999340470137195,0.9996779081151824,0.9999902981051326,0.9996552009839422,0.9999994764280076,0.9995047733108035,0.9999745012399279,0.999682516499026,0.9999996642658944,0.9995065905231877,0.9999761270148748,0.9996746570083272,0.9999993459305457,0.9995147167676809,0.999977687485441,0.9996706143849602,0.9999991957665004,0.9995175829589721,0.9999781082351838,0.9996694012654871,0.999999152952431,0.9995186181588724
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.23523107393508366,-0.2743564182936953,-0.2538767005222112,-0.22506739593301106,-0.24611918129451307,-0.29017787263460015,-0.30532033158597655,-0.3010614947602596,-0.28717186506838865,-0.2677808238061423,-0.2449598285355203,-0.21957017524791328,-0.19196988058240697,-0.19361885978000837,-0.2060159354107584,-0.20025613026699896,-0.1909118767594296,-0.16975524214518561,-0.17990375310507903,-0.19701519829847403,-0.19440718848239996,-0.18184940109106254,-0.2202537028954367,-0.2626838329012727,-0.24807879459140664,-0.19052006899437102,-0.10411564891938635,-0.0010169087238447903,0.09446858744699597,0.12113270571051842,0.08510275137213107,0.02466210579383469,0.05155450021535708,0.08382820605224732,0.05681250035990607,0.015471322277307789,0.03900871486377912,0.05295348606306897,0.012707508906618679,-0.03222268753954894,-0.01888726693209262,0.010468391150081408,-0.016044510808049833,-0.03448042801596185,-0.0005478931224766212,0.03898778276416891,0.01990562134164565,-0.009810127735844517,0.016230932073400442,0.04157565428835003,0.011484843175445958,-0.025378731773927552,-0.004404962611417835,0.026257934910308863,0.001023300401009803,-0.0314675726569341,-0.007141209278369384,0.025196551473855862,0.000819431570377373,-0.031409799437642154,-0.006909804652160964,0.02550647241943118,0.0011437388166617795,-0.0311501358716548,-0.006680159524268953,0.025664425479567553,0.0012682532682446505,-0.03105803206667098,-0.006616876180113957,0.025711634983068547,0.0013015738244788557,-0.03102469909246863
Operations,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,3,3,3,3,2,2,3,1,1,0,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.6573674352299,84.78263711025849,83.93521702976815,83.13786671891722,82.42721324132049,81.7709389638236,81.09002274548351,80.37320615185894,79.614798492696,78.8088621420768,77.95023579380498,77.03456734519862,76.05832756891358,75.06986366085275,74.1193945607704,73.16193751829967,72.20156828428104,71.2764981764847,70.4084112074449,69.59035674028061,68.79085367176415,67.97073234299663,67.14766011418311,66.3147490148979,65.4398597810287,64.52233231873093,63.56125717312759,62.56862862410458,61.54331399796901,60.46881810075396,59.36149966889952,58.22579470975423,57.06830417074199,55.8840432318665,54.66199272815754,53.39471584382443,52.08182817256016,50.72476282582755,49.31767316013765,47.8529905205711,46.356705705106606,44.860828765125454,43.37148121544924,41.88650450979854,40.40685891649491,38.94060722568535,37.46248950932722,35.980803593429954,34.49761817631009,33.02360673110293,31.552745507117308,30.086700356024775,28.60901618024378,27.127824992570755,25.64578644921995,24.175048085199375,22.699135279557765,21.22551351574546,19.747577888366834,18.274780738621427,16.798240784186344,15.325803063513462,13.848477951090992,12.375097054085419,10.897865949388768,9.425281078657164,7.948089265429392,6.474692643093453,4.997314877167449,3.5251389337940964,2.0484078696133867,0.5737872589675937
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0779408418583785,-1.1252696750285907,-1.1525799195096624,-1.2026496891490694,-1.2893465224032639,-1.343725722503109,-1.3190837816599128,-1.2831834063754286,-1.2415923408370588,-1.1940636493808086,-1.1413736517281734,-1.084331551393646,-1.023760223714973,-1.0115360919391492,-1.0495308999176558,-1.042542957529264,-1.0396307659813857,-1.0749298922036417,-1.1319130309601917,-1.1819455328357265,-1.200496931483542,-1.1798786712324727,-1.1769277711864845,-1.1670889007147736,-1.1251107661308168,-1.0824725377022304,-1.0389248543966616,-1.00737145097699,-0.9746853738644248,-0.9255041027849487,-0.8926815681455622,-0.8642950408547136,-0.8425094609877561,-0.8157390611245106,-0.7779494962910434,-0.7327231156668859,-0.6871123287357292,-0.642934653267389,-0.5929103343101048,-0.5353173604334458,-0.5037151845355083,-0.5041230600188484,-0.5106524503237893,-0.515023294349298,-0.5203544066963772,-0.5337483091904289,-0.5218822836418724,-0.5183140841027409,-0.51681458288013,-0.5259885547928391,-0.5291387760143778,-0.5339548489074666,-0.5223158242190067,-0.5188088123269736,-0.5179614566491964,-0.5292616359794202,-0.5240871943583905,-0.5263782361876999,-0.5220643726213723,-0.5272028502545929,-0.5234600455649172,-0.5275622793271175,-0.52267488757753,-0.5266191029944274,-0.5227688953033489,-0.5274151292683964,-0.5228081867722274,-0.5266033776640606,-0.5226222340739968,-0.5278240566266472,-0.5232689358192903,301.4746206106458
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.445116851325586,8.068752532801069,9.454335714377144,8.903560045624303,9.713266854168324,0.9151925384192534,5.120789364899713,4.004728890575343,4.252605098923343,4.73516638624148,5.20217245726611,5.577665148194629,5.874879465526476,8.605424257052402,7.062166821369605,6.101174714443374,8.530971350019191,7.77646785099777,4.739732914210836,6.560256419310175,8.023169514728549,7.03704846593656,6.639337268383858,7.506221983839795,7.884629731772287,6.110800438781077,4.309902919248712,3.6970354096735014,9.075834628924955,10.615963956897156,5.059985610481925,5.072555829536361,7.263820885591041,5.661196854921866,6.766090828714493,6.053314812847813,7.85332983512304,7.987877843065042,7.083130590509773,6.25930819466592,8.325899487861067,5.520471189193074,6.648807969695581,8.349418069915854,5.782032333950279,5.708206939991763,7.112743952061961,5.6654293106711835,6.541699084401825,7.29909605012794,6.017571507227865,5.820502361308862,6.918908274692612,5.728835312633284,6.609007674227203,5.880265140634291,6.579444569896031,5.867729490045779,6.56973644320342,5.863498629031739,6.578045483093781,5.87856947618428,6.576171884388885,5.867622538090967,6.5747508790706775,5.873835491549082,6.5789434067327495,5.870526223245756,6.576834320369987,5.874793017595064,6.578217020850283,5.87085764915059
Num_Collision,0
