,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,15.058650943701636,14.920477694399562,14.49263477700815,14.034008095252299,13.386935123794023,12.859028391966199,12.135221092005615,11.577071169163153,10.810750218163802,10.222140915421944,9.426546985693378,8.813026235267488,7.997027392929827,7.407752934415496,6.589498810118685,5.978082903111399,5.172128370534866,5.012453800047697,4.51482074619977,3.91037166873188,3.257990441145927,3.377294913245829,3.5473651657014256,3.803789236509636,4.154998524096615,4.508525490187885,4.993551300915859,5.410993525111752,5.977156718117994,6.439260960901281,6.971531101845117,7.464428822972547,7.972426465318562,8.58529579758903,8.380468255567886,8.085215650862907,7.762567723179244,7.920001639644731,8.29901907901431,8.628418487034084,9.062726258335305,8.95185818633415,9.088044500915384,9.408980596400223,9.136915467404137,9.40234175993695,9.85206628889394,10.214404521517508,10.661359694775971,11.043608551083551,11.410188357599042,11.952101839274306,12.494561142530914,12.537977193705688,12.446068642850122,12.025072266369218,12.199013681242622,12.471343572780308,12.151984286694185,12.283238901075324,12.013263134053215,12.304751732534887,11.909588179553575,11.430734191586591,10.875504700671515,10.303608196993132,12.087695740796752
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.39957675926758,18.854651274691225,20.288231867186116,21.66688905038273,23.0049804868241,24.279231187913215,25.508515537766375,26.666478274970093,27.775891271536953,28.809035957109643,29.78707566078117,30.687520126966508,31.524257108226582,32.284750841783065,32.98081057022607,33.60175948633867,34.15564533417215,34.64132698952394,35.09037365230845,35.503086815712926,35.84679739493243,36.166917590585555,36.494920900048875,36.84560876918474,37.22748156775407,37.64134423537884,38.09802311982779,38.59469326188347,39.14074529065171,39.732347587950066,40.38941916971163,41.1028625639048,41.84643884170562,42.630905109920285,43.45497339536541,44.263627782935515,45.03372019593489,45.80846863190952,46.616369687059084,47.459777322783324,48.34305523517841,49.2473734109714,50.146282959057224,51.06509003514341,51.99408184181165,52.920428519399024,53.88003297131503,54.88207827054843,55.9258588390632,57.009950150807654,58.131100982277225,59.298169224390776,60.50893416963726,61.751742488975275,62.98966260920445,64.20835706240689,65.4153986147389,66.64775868811296,67.86315129947438,69.07232242796732,70.28469322287549,71.4978649705042,72.71244836583129,73.8784542965916,74.99422023699518,76.05303393775014,77.20861630768262
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.124533410322064,4.761843614849167,4.4242650759632225,4.0678374256066645,3.771681938426742,3.473200149132299,3.2440640278093706,3.0127638885181747,2.8482863651676817,2.6807030204911304,2.5696217077405583,2.4496863792465557,2.3639204782886796,2.2612127698631235,2.1875586161904397,2.1017200731772587,2.0397158047085933,1.891102031404204,1.7367950302341155,1.6568958135660323,1.559613285013225,1.4712305138818014,1.3602953898158017,1.247596851464429,1.1309128692708323,0.9980108961315166,0.8603135908610003,0.698679051077761,0.531123688444312,0.3332932292314488,0.20603802466341695,0.08216157587229914,-0.12713484413908455,-0.3985373081934235,-0.6008135648616988,-0.7513481309901906,-0.931192973892683,-1.0439975353162612,-1.118278774425966,-1.2121167804224338,-1.2117312814764585,-1.1888770909635393,-1.25344012938483,-1.3753360900599334,-1.4209737035760652,-1.4182057409400566,-1.4883424633868194,-1.5451014468308133,-1.5059774992514496,-1.405599939768714,-1.3739675084724836,-1.4411030763425863,-1.6075210495453376,-1.7889648932697473,-1.9551523975052543,-2.0901628862647117,-2.1227194281621378,-2.0542274572369035,-1.8715016875187915,-1.6816698263506629,-1.580826168784711,-1.5831477354647774,-1.585796573684832,-1.5595065937761265,-1.549422139296974,-1.5206478100449632,-1.5284650086983063
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9762420971462441,0.9730629538997217,0.9724986889861091,0.9704801335462018,0.9735009795776468,0.9739254849795153,0.9776892277024638,0.9787798065962872,0.9827966671879327,0.9842752557297992,0.9872385094033099,0.9885664930620028,0.9893560753128723,0.9898528365141445,0.9894807375094422,0.9895784265804286,0.9889309858821619,0.9813310558843549,0.973593226499606,0.9752434836548569,0.97135765107502,0.9701424236258049,0.9656197881041215,0.963180323424152,0.9612848436898528,0.9594552040170132,0.958578364196313,0.9568866151917857,0.9562876686787798,0.9542851081313545,0.9663163596297821,0.9743081777271146,0.9696104534712203,0.9615960816673186,0.9666675992868312,0.973994766567263,0.9741327759371049,0.9817394497955875,0.9886553598028559,0.9914415081382786,0.9975968741820163,0.999601727495114,0.9987276476333946,0.9961963664299928,0.9977642478007729,0.9993595432492525,0.9984846747861227,0.9985791449336092,0.9999904749278343,0.9989952682239766,0.9995300543299496,0.999677068748345,0.996002151066705,0.9928756793294675,0.9917290927565943,0.9933604425769852,0.9980375952162253,0.9999664560828753,0.9958726869904314,0.992180451413912,0.9951885574142397,0.9992236940087851,0.9998273486562299,0.9998292762137589,0.9998726660579494,0.9998129888477436,0.9991701738556246
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2166826429585518,-0.23053955788095884,-0.23290835090287976,-0.2411810738680512,-0.22868284317228998,-0.22686813286007368,-0.21005659721741618,-0.20491483645489086,-0.18469085241097338,-0.17664150406413062,-0.15924862809811216,-0.15078557223784061,-0.1455147973283478,-0.1420963125661688,-0.14466468158389725,-0.14399492229451463,-0.14837622842671028,-0.19232617803330138,-0.2282897924001136,-0.2211337775843817,-0.23762220792261754,-0.24253593111423538,-0.2599585059615313,-0.2688562154173601,-0.2755566172171796,-0.28186115639561177,-0.2848289305789013,-0.29046171118894015,-0.29242758887099607,-0.2988978628206116,-0.2573571314571362,-0.22521894861238742,-0.24465397711734507,-0.2744685332092908,-0.2560346704824063,-0.22657050712655158,-0.22597640329262308,-0.19023052519261258,-0.1502017960381487,-0.13055166004496338,-0.06928547194232242,-0.028220318722222113,-0.050429017962538666,-0.08713667145168903,-0.06683192209235013,-0.035784121012615744,-0.05503048443590807,-0.05328875400740581,-0.004364636709317028,0.044815779208946624,0.03065404526596779,-0.025411773230464233,-0.08932925092318036,-0.11915487986670238,-0.12834876929749867,-0.11504360531231689,-0.06261755772157009,0.00819064765785059,0.09076117730868268,0.12481166544873061,0.09797823835813947,0.03939554964000053,0.01858151982626214,0.018477511354915266,0.015957809065420516,0.019338752062679793,0.040730377819522816
Operations,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,0,0,1,0,2,0,0,0,0,2,2,2,3,1,3,0,3,0,3,3,1,1,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.30945417540694,83.82268600961075,82.36050307608363,80.95128271949037,79.58926750782217,78.29080479339109,77.04447788734323,75.8690277902431,74.7487102494643,73.70401386568423,72.719781232454,71.81189461741774,70.97077867971183,70.20387212204339,69.50394449872692,68.87757605658561,68.32028285110422,67.82249345571162,67.36078806385385,66.9423854467094,66.59109305901727,66.26417284921247,65.92740251411402,65.567979623716,65.17724130979317,64.75332851238784,64.28649013895448,63.777948492171824,63.21993084109746,62.6143397576226,61.94929866999254,61.22840429427858,60.47112591189844,59.66902031507131,58.83286697070349,58.01588605969085,57.23564539393929,56.45526574282318,55.644284247325416,54.79665373985525,53.91514400844312,53.01414845600381,52.112944657551566,51.18821296885687,50.258199842917215,49.33395377712333,48.371820200880194,47.36820420242385,46.329301495630496,45.25476185717635,44.138844400318604,42.97000587243362,41.75030637157104,40.497735179954695,39.251294199878316,38.02627304769425,36.81977840846019,35.59525076183666,34.397295514311025,33.208439810994854,32.01045900004008,30.802775433883546,29.59410317610455,28.437340687322568,27.32947831060452,26.281048950115792,25.132967302375288
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5344222940325958,-0.9163181858118765,-2.464081908179944,-4.278559336176116,-3.5827861367679734,-2.3080543373024023,-1.6951956317808579,-0.856728379082091,-0.5132318342038076,-0.5378170664728827,-0.5907796434067478,-0.6379847883317922,-0.7015372855689037,-0.753673093952159,-0.8245499028998609,-0.8796824592212005,-0.9553036162199362,-1.015767366769765,-1.0921133849637386,-1.1588840622940921,-1.2330934423315654,-1.3000723766835307,-1.3736315578586868,-1.4427067945186138,-1.5022106046073986,-1.5382946081422233,-1.5815973828555485,-1.6487076123078737,-1.6730797901951888,-1.6632296649015643,-1.6405771096019777,-1.6092616860771756,-1.5760872025946782,-1.5331616265666241,-1.4914583532173467,-1.4419823489256274,-1.394408916525144,-1.3349589123699417,-1.2791056242860463,-1.242721617619864,-1.1978944031728602,-1.1638466556321774,-1.1830190889873649,-1.2197593342484438,-1.2196203488838862,-1.1890185045022363,-1.1523694925298287,-1.1184902685878768,-1.099004447560688,-1.0987962015477564,-1.075268311305301,-1.0699868740603478,-1.075753934206105,-1.037866423756867,-1.0498958471504367,-1.0400997529691556,-0.9611758269622248,-0.961148944642122,-0.9582800436976924,-0.9352228542930128,-0.8221142560948,-0.9448434620848314,-1.3107033335882856,-1.0732422091277143,-1.146433555930158,-1.3888034292861011,-1.4947803288569035,-1.5079057762770391,-0.9566576601477874,-1.5898007958009175,-2.893135480669603,-4.926451134104214,-5.951570639511267,-1000.8519183522595
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.025444796814172,6.042289760718055,7.169366313509532,8.097736535416258,7.769433001762148,7.770616751680371,7.914478532395858,7.135494263975156,7.953333943921837,6.677432176342734,8.535566395143647,7.0534693608039625,9.786117614525024,7.646135314191154,9.935153419183811,8.261284574744575,10.195654296468376,7.86601984461638,10.028550287654676,6.278467670302437,8.183349285983027,4.894991617740316,6.600477298917831,8.480471844523583,8.069113486853544,8.50838922675803,8.557474996048066,8.26137328127946,8.793379696156897,8.024492899427875,7.9741590293928795,10.182220957615474,8.230709061940054,7.733639625798921,8.227325908005783,6.642307036435596,3.616725950940609,6.889758288996268,8.207519037622859,5.546331049938885,6.497267706944772,10.493782695908164,7.445753886418653,6.125787275904634,8.159031463451285,6.442440193772408,6.005203433758733,8.499103322416818,6.831078673210877,8.042753526171445,7.819809411168819,7.290604983074419,5.784120809080269,8.08760648513156,2.544932493384237,8.436918335220541,3.8392546114042343,3.953233621737694,3.2919547667208375,10.568954741565573,7.6223132281008565,3.25392007696151,10.530307073339651,6.908745241008378,8.829786545972523,8.65717094860687,18.03044749075363
Num_Collision,1
