,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,13.763162163449733,13.72314379527268,13.288200885811163,12.69324537319582,12.556254139213891,12.26151676256393,12.277812447329373,12.491093425892194,12.423276535403179,12.655177965446393,12.22662814420395,11.602656052270166,11.06744105173805,10.323392309635265,9.80673174234615,9.037957203643566,9.047607620561335,8.57565514056697,7.903211452401728,7.899629641942278,7.404665444937088,6.898304212254163,6.204866846345684,5.65367172011486,5.715831892248985,5.838856011952901,5.467338890655091,5.6794903064658815,6.046110144842481,6.477868997612588,6.967195845879713,7.366040346859217,7.942666242648171,8.241697366379832,8.691095054243998,8.651902962699854,9.0643052086328,9.446291806902835,9.963241892334645,9.817307193519644,9.416962257633484,8.987589576330636,8.480992575770491,8.698684806588108,9.07108533562443,9.334430736665837,9.06009014268948,9.290915754791556,9.601547434007918,9.98898345190098,10.40624312272529,10.824174120294431,10.87615694673714,11.19057691652472,11.568474495256845,11.905924599770804,12.392027891959845,12.626520538071881,12.900452265872701,12.72428528192932,12.965711132324737,13.281692118991272,13.739335564343195,14.223362927764626,14.620297810163562,14.947710641877881,15.379025292580513,15.300211861996413,14.907589882703821,15.04362156432016,14.78777664435446,14.932745087271371,15.061637787824283,14.593998264986533,14.092854911944382,13.90294810668344,13.268991626692635,13.354255840515407,13.48343118129483
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.397972775729908,30.735329965160176,32.035683285437656,33.30979198982266,34.55404940950008,35.76815269913635,36.95488688904698,38.15592756145481,39.35229665295596,40.57106621851085,41.78757233455521,42.96065666956973,44.06899428382191,45.12817414734977,46.116062067438115,47.053259026129545,47.934389192993706,48.80174300697684,49.61942878547716,50.39922912968529,51.16040698630878,51.866987123060895,52.516412340754655,53.10284362585995,53.6679838496201,54.244818998728455,54.80868427442725,55.3635917638169,55.95058125878564,56.5776937592038,57.25059132359813,57.96310494323523,58.71384129620264,59.51572974865053,60.36110416801515,61.229118768437985,62.11078261632974,63.036418036421935,64.003161629322,64.99266237397168,65.95210562284625,66.87541530493205,67.7484441538649,68.60245845868084,69.48875357963578,70.40787420289116,71.32951178466234,72.24618734506674,73.19122161539872,74.17209077612374,75.1919948314106,76.2546554906676,77.34107392313057,78.44439089313589,79.58354914570945,80.75523260362668,81.96062774248725,83.20417838889351,84.47824823300647,85.76237549916146,87.04288358120559,88.35258087866367,89.70494039023856,91.10125586628388,92.53705803472792,94.0121616865578,95.52869254097959,97.0656593390116,98.57667248954013,100.0727007043291,101.56674635397427,103.05157937486346,104.55174637124794,106.0315959774772,107.46690855524204,108.86380978180024,110.21579465200942,111.53782120418109,112.87808623708848
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.656430334161688,-5.3465860491428225,-4.990772948514595,-4.729502385927415,-4.539344611264509,-4.2806318254633435,-3.9694290161816617,-3.653894801705457,-3.3014295409911587,-3.004990179309482,-2.752334156526625,-2.544959605549676,-2.3262057128219595,-2.1652681872293638,-1.994398873445573,-1.8820748799595526,-1.6939660172833246,-1.5317302409160067,-1.427322578032943,-1.3069823672913723,-1.2095540737883992,-1.1067092533036664,-1.0295055585014503,-0.946488541034721,-0.9249418997886795,-0.9587161897254248,-1.009504325141256,-0.9917903128285632,-0.9815646367482469,-0.9883084022233248,-1.0113948446910073,-1.089738500294278,-1.2392695758155268,-1.3583562216807998,-1.391484204562238,-1.3716439501298843,-1.42010154641674,-1.4443405150365816,-1.3735005808241274,-1.2980667141342201,-1.3133158195493035,-1.3368380564916884,-1.3325956304383122,-1.40719709017391,-1.480715823280018,-1.499026579936841,-1.4815223651438971,-1.4831122157697725,-1.4538575319629943,-1.4635487588531193,-1.4612067049931818,-1.5042340015055335,-1.5141065432711893,-1.531668785426227,-1.5067515809191212,-1.5684255181543751,-1.7214332952999816,-1.8805628326603692,-1.9583202446762493,-1.9308085085973263,-1.8316307784827517,-1.8088039932023003,-1.8109225306066776,-1.719084548320787,-1.5572179003897406,-1.4700699169104496,-1.449876341533239,-1.451190849682268,-1.4841079450046617,-1.481067587785203,-1.4996136855714182,-1.481301258031476,-1.491588704932719,-1.4069322251910241,-1.320629028180822,-1.3272197216768313,-1.4384666889178024,-1.5956527362052595,-1.6709434965678402
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9833995119927699,0.9772656237959859,0.9704003667155557,0.9766723300178313,0.9838722479693536,0.980028402804316,0.9735044723237786,0.9691711472375661,0.9642812287256067,0.9686015046788774,0.9756335228001625,0.9804106401356146,0.9805955805098006,0.9831138988471486,0.9842376474282795,0.9867223533820412,0.9823042553999545,0.9829847033780561,0.9854583456545106,0.986736642878581,0.988665209355627,0.98871256728284,0.9890452939904383,0.9891005725036461,0.9936380829347662,0.9984342651952338,0.9999354768551969,0.999834775787303,0.9998459518156724,0.9999718250130267,0.9999677950492296,0.9988030390108293,0.9941549055998736,0.9924807890275619,0.9964769073862367,0.9992822433465123,0.9989090439785664,0.9994004651598122,0.9998106238587035,0.9989961643453278,0.9999124031817899,0.9999967612234976,0.9999993633740283,0.9991961473570107,0.9982929533188745,0.9992740774624522,0.9999081901962946,0.9999824707585135,0.9999543756370595,0.999998601335219,0.999999927957711,0.9998118065538533,0.9998741696740634,0.9999121477282096,0.999992600436701,0.9995420009530908,0.9963165285878628,0.9942805476638068,0.9978360013992275,0.9999423199375993,0.9988022004799089,0.9996971713016384,0.9999360656566297,0.9988346599700334,0.9966127671629842,0.9982287144095808,0.9998834064816279,0.9999992859011795,0.9999429288333568,0.9999874827203283,0.9999774827691067,0.9999957472313455,0.9999998184731027,0.9992135838618218,0.9987735990605412,0.9999197343940686,0.9988430252943304,0.9961368564917394,0.9978549477488009
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18145357481290364,0.2120186325459215,0.24150181837475876,0.21473509209614655,0.17887257944059162,0.198857561326748,0.22866797407070671,0.24638848869665123,0.26488056162624324,0.24861843281183865,0.21940653861848528,0.19696440467473883,0.19604159631222987,0.18299470455059189,0.17685093549327335,0.1624161240031491,0.18729215099181565,0.18368743268050475,0.16991718270932787,0.16232928756298928,0.1501369501814734,0.1498247619620188,0.14761235190649719,0.14724149372021297,0.11262042506456223,0.05593762672882722,0.011359671050251393,0.01817748955036339,0.017551998114519077,0.007506609095767262,-0.00802551334070483,-0.0489130786470414,-0.1079630662389059,-0.12240050412979563,-0.08386759234627794,-0.03788136919861638,-0.04669819972789745,-0.03462239504065315,0.01946063768919908,0.044795799170490536,0.01323578343800234,-0.002545101670888648,-0.0011283844815305163,-0.04008814172429343,-0.058405302446606404,-0.038096169250528604,-0.013550320231294263,-0.005920994485613222,0.009552310940214337,0.0016725213319097923,-0.00037958473752030137,-0.01939978029567059,-0.01586331675918493,-0.013255067919825747,0.003846956179168185,-0.030261994823399613,-0.08575182133710332,-0.10679977779640042,-0.06575191488923378,0.010740428194990829,0.048930198410510516,0.024608244380748847,0.011307722986537157,0.048263050489454944,0.08223741440329627,0.05949314017763339,0.015270017769989649,0.0011950720191694368,-0.010683589105187245,-0.00500343908337535,-0.006710734293714869,0.0029164223327318617,-0.0006025394274444995,0.0396511516354075,0.049510582905610216,0.012669836987723572,-0.048089612400908845,-0.08781436749618936,-0.06546375526379301
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,0,1,2,2,2,2,0,2,0,0,1,2,0,2,1,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7593196853624,71.41830025242201,70.1152597134816,68.84027937402341,67.59599925616234,66.38273823763168,65.19841089773419,64.00144637521429,62.81166118707885,61.600255120861526,60.39148869960673,59.22590357332397,58.126506745994774,57.07488323566578,56.09568572027753,55.16501065207576,54.29482149212451,53.43790183935162,52.62785147836442,51.8570770339209,51.10390350130074,50.40600185835898,49.76370175965155,49.18496265695974,48.62305955516018,48.04532812849129,47.479231845229556,46.9273237954826,46.34292231519046,45.71724132438778,45.04465056082577,44.328152999000956,43.56797207431883,42.75929031564478,41.91386812823121,41.050064478208554,40.16733971851596,39.24275394881082,38.285225706320915,37.30604972873393,36.34913916916035,35.42757987616052,34.55882045872744,33.701584307108014,32.812321072978015,31.89575386761614,30.98045903760967,30.068494748148193,29.131974845017115,28.156049856447193,27.143113551898566,26.08280989132621,25.003307644843222,23.90668333775257,22.78098201862753,21.612116865205408,20.39720778438784,19.14367972590674,17.87194054158556,16.607746248971853,15.363345780193526,14.082056165909457,12.759432851186839,11.424703552125074,10.090837053339746,8.728299679589012,7.343595585293063,5.99407008622383,4.758059344099106,3.768920909024171,3.1801720889834946,3.2712395189498293,3.9486675583737534,5.04264154545889,6.260513974086567,7.4803913800042885,8.672746207548947,9.864754073471,11.127597046815902
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.626018341783023,-0.5545622507030386,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.6092994192770078,-0.6589805670596149,-0.696959461059592,-0.725019660541804,-0.7557198821389335,-0.7867389814693411,-0.815672660102507,-0.8030354774800941,-0.8102148118645616,-0.7885939337826855,-0.7912335787451994,-0.8344148737172361,-0.9006031726707988,-0.9483764896710127,-1.0208024846117567,-1.0693249317982207,-1.129810840048755,-1.1430803472271052,-1.1899496390128022,-1.2292255555564822,-1.2468264673798402,-1.3020983570582345,-1.3576999012925768,-1.421260897308187,-1.4380968982004418,-1.4222685733311096,-1.4339037167382642,-1.448091950253044,-1.4155985197078564,-1.3743190091973219,-1.327409236437994,-1.2835024381751836,-1.2398190753178753,-1.191318241325952,-1.1545778125864175,-1.1361963499773537,-1.1172752403074142,-1.0754142302948537,-1.0424717575100928,-1.0208240224130165,-1.0430894404264208,-1.0784407070001691,-1.1312405825669103,-1.2694717093949737,-1.323051626514236,-1.2174306931437737,-1.49199299846001,-1.3435153997988687,-1.2035152233671513,-1.1703009641784412,-0.9870636954513721,-0.9396963394276447,-0.9204977535170116,-0.9033756929093464,-0.8742986808749613,-0.8311348465778785,-0.7850909191824336,-0.7464719415188981,-0.7282608156788228,-0.7358057073862909,-0.755599531221673,-0.71871038571593,-0.6773766852773822,-0.6652707009382333,-0.6661335012146736,-0.6374626262492651,-0.6152959057040528,-0.6504745009307662,-0.7639892578752763,-1.0108615649250652,-1.4112511799593235,-2.0910674299663348,-2.677428039423924,-3.093973987085137,-3.217872428627677,-3.219877405917721,-3.1923548275446585,-3.1920078659220525,-503.2628429733449
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,7.603798091693097,6.110214178385141,8.425430959591328,8.562948771125496,5.380977961221955,7.539782602316548,5.557718711794945,5.861893707292325,7.309622636650481,2.4845836236462104,8.065652674851794,10.121806442798006,7.458018977153085,8.250364417201371,6.934528137779637,8.413339748070564,5.401339696946135,9.602751048113626,7.6676295470120035,4.57345950992575,8.63113336944428,8.291689222144946,9.47913877110846,8.530646451798699,0.8868910301917239,6.640724174178711,10.118657893276314,3.664509366120917,4.18605871613821,4.434609630625735,4.920414194383158,7.431918640424089,6.530822113290584,9.22749460870272,7.802154184375073,6.507833233357842,6.007683662796813,8.404084912985867,5.940875484829364,9.683436164445427,7.6664119958061585,10.088107586609892,7.379752904337151,3.165363463797264,6.22835277212936,7.81882163127664,7.709390553544128,5.985141798075146,7.2818128405003515,5.708251413649557,7.576775082900545,6.618739981641596,4.296243373566175,7.925464239461698,6.749537984224549,6.963729006016775,4.870877428694098,9.420212722032044,4.109506822311311,4.1119848278790645,7.994441011628547,6.876778533554343,9.122134099158398,7.0712987827901115,7.059707363103553,6.842432674403087,6.0021018315662475,5.437221288512343,8.684580944111747,5.451227118020984,6.8777872153075155,6.206768208371098,5.9371005758303985,5.846232307782795,10.236021577955402,5.523227366268672,6.914169941066942,9.113329832330264,7.033083973471032
Num_Collision,0
