,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.251921796487832,13.840475080452434,13.184311880705541,12.636617508220992,11.891033286809792,11.344692004356883,10.565875334848938,9.99723775967655,9.198790987857004,8.60248103346471,7.781836767819905,7.191417515491348,6.381384636821152,5.770283594932982,4.971798084383958,4.351432978734845,3.596662230867862,2.9752259916911705,2.2475363109251605,2.2373832302008583,2.4357234264838747,2.682524476125882,3.0102920898842194,3.4102279344386965,3.8153665779949004,4.305181203229512,4.075143229655272,3.728616330849981,4.016432242319078,3.685390797015256,3.279680963354757,3.5224575440189825,3.8238459648643337,4.21911703348755,4.588501818583322,5.100360794132552,5.516661814613297,6.15509806661275,6.500362904774929,7.12980882240951,7.662055014256838,7.9955402196826855,8.540249723792002,9.017403825546873,9.559545913133446,10.18150432074584,10.78028667459358,11.155887405930502,11.60313064658182,12.050522875278842,12.721208709978661,13.291872220664128,13.689137292117143,13.87358643103046,14.234571997715173,14.66878019885243,14.632516148631632,14.298141057616391,14.703673715429261,15.141275090273547,14.849338834568718,15.071160925824941,14.821174104285936,14.991687874645638,14.707346852607866,14.319185720853337,14.474342332849051,14.716823833039347,14.853337164337226,14.470992485300785,11.580001001266897
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.847440824466247,12.20848599621968,13.533429886325708,14.791698154492813,15.996407479731799,17.127229506978253,18.209593434209957,19.215701826738893,20.169822047949822,21.04661142297222,21.861193607831837,22.600108705885187,23.274705049620504,23.875328083143255,24.409214674372013,24.87091088955043,25.265718142468927,25.591489352145825,25.8497606435585,26.05725212079265,26.279883708425935,26.522157461035953,26.796241485836422,27.105480420271192,27.454955109003475,27.848615031194093,28.254338350310675,28.63273281276771,29.00801113029278,29.38209656447086,29.720139772112216,30.049509942014225,30.405431965115206,30.796755586276706,31.223708927533462,31.694451170200722,32.20879097896418,32.775160907637904,33.392711813175346,34.05572596618506,34.77212303617465,35.54011560013422,36.36499823928892,37.24689117305508,38.173337440062724,39.15366401174299,40.17485921831155,41.24359982923287,42.36682689666087,43.54630271587503,44.787564781245386,46.08435858911216,47.427114764426165,48.80432758790592,50.210333084460096,51.65459167243196,53.11842035344088,54.565014610010316,56.01469145461927,57.50661496524466,59.00859006610445,60.50127349690877,61.986997791983455,63.468424056609464,64.95229495599057,66.4013741956475,67.8421681983265,69.29664142513529,70.7688848351494,72.23546915166872,73.50257408385083
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.163772340169016,2.8204510727405467,2.5530518692671205,2.280539132485946,2.050085985630956,1.8035873989441624,1.6214176124212814,1.4356692140841418,1.3120907952814742,1.1823551393524265,1.0894611645364802,0.9831027993119125,0.9081510892350565,0.8238309383720556,0.7628510523945652,0.6967608382871106,0.6502443457287038,0.6070792936355525,0.5728383783196845,0.49034766556870374,0.41868439764916277,0.3358568947575425,0.25888125842134097,0.16977839732993164,0.07447393654539208,-0.027032247206864833,-0.1324713837828701,-0.22753084955423392,-0.32574940712281686,-0.4219688139179798,-0.5047393092839709,-0.5905669319394482,-0.6835322345725257,-0.780314087607863,-0.8952168555728968,-1.0130055240177358,-1.1572041581973103,-1.29994399687702,-1.457586648583027,-1.6095094129444156,-1.815678115428579,-1.9585394446229933,-2.0075823727966418,-1.9882408437373753,-1.966023018612842,-1.8240393624146225,-1.5860990300212852,-1.3372853117970949,-1.1496924712106846,-1.079909937817711,-1.0850373058011826,-1.196581436549188,-1.3561898854108838,-1.427345799036713,-1.413282977797232,-1.4609986136260793,-1.5622857362904732,-1.5744042867013068,-1.5434059554345125,-1.4868118182403636,-1.4376067188859778,-1.4901080712920793,-1.6518986043057202,-1.82582432930569,-1.9055537911667293,-1.9452403016513353,-1.949770677993426,-1.8405650426891518,-1.6874105809811324,-1.6229940336378208,-1.648176872152869
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9760542755817827,0.9728786786101038,0.9765550662739636,0.9772501002472985,0.97830293329354,0.9774972888074509,0.9800510689060374,0.9810698747374003,0.9845972027660036,0.9860117066969692,0.987231251934474,0.9880037160064156,0.9880012530115001,0.9885296697473331,0.9878617627687567,0.9883794121478395,0.9871454219226126,0.9873300186544179,0.9861716761325788,0.9808267819571043,0.9775829069888392,0.9734370326187987,0.9719422485786088,0.9697603375398882,0.9690288055072857,0.9687398566115019,0.968885739564205,0.9687542646005972,0.9687868897348081,0.9683561451706897,0.9692351011570681,0.9686242147154027,0.9687068770821913,0.9689343222473322,0.968443544790249,0.9686728700791453,0.9674483138171311,0.9680487081554701,0.9688195804314064,0.9708333206629559,0.9677163390917892,0.9751980033245473,0.9886889498460115,0.9972825901679805,0.9998953772087643,0.9976596006207037,0.9886818685582272,0.9875868018868452,0.9967240085997249,0.9998929352482323,0.9999917068595646,0.9984626058719488,0.9962394985194515,0.9982249467167574,0.9998578278710126,0.9995398059199481,0.9985974786306114,0.9997729510203727,0.9999916395815979,0.9996022203780734,0.9996134130661305,0.9998658610485757,0.9969284337541745,0.9949795466187074,0.9977794489628928,0.9990533810477935,0.9998945925551775,0.9989404216624959,0.9967855167356591,0.9985637632990103,0.999999980638144
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.21752712731639087,-0.23131596725228087,-0.21526774615500233,-0.21209017319679144,-0.2071795615142945,-0.2109479802559932,-0.19874582344324482,-0.1936540753063094,-0.17483806309085334,-0.16667607583732566,-0.15929361319240343,-0.1544301044405337,-0.1544458612190876,-0.15102679242183642,-0.15533556469593382,-0.15200703155542206,-0.15982464133301583,-0.1586802894623864,-0.16572695976774568,-0.19488156350889413,-0.21055084887800968,-0.22895489408682207,-0.2352196110615734,-0.24405918899832915,-0.24694771531059578,-0.2480787983934274,-0.24750843151117793,-0.2480225288520302,-0.24789506303667444,-0.24957238651373706,-0.24613678856491153,-0.24852993917628793,-0.24820754681046336,-0.24731817396039232,-0.2492330246056832,-0.24834023188487053,-0.2530686865109744,-0.250762235271832,-0.24776727098774304,-0.23975542431932223,-0.2520418359217079,-0.22133425923660416,-0.14998053357816432,-0.07367112967671785,-0.014464945092979421,0.06837632111585187,0.15002720681333948,0.1570742141120342,0.08087799874437773,0.014632772829317277,-0.004072617351842566,-0.055429456748172096,-0.08664214672843619,-0.05955632420093414,-0.016861911073792403,-0.030334409199990288,-0.05294408061894761,-0.02130836474287854,0.004089103435686528,0.028202854735391514,0.02780331667771906,-0.016378641872583036,-0.07831792880591601,-0.10007847825797254,-0.06660458863551298,-0.04350105535469695,-0.014519083267050948,0.046022103045765046,0.08011637551727603,0.053576213249146985,0.0001967834131893587
Operations,0,3,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,2,0,2,2,2,0,2,2,2,0,2,0,0,0,0,1,0,0,2,1,3,0,1,2,3,0,3,3,0,0,0,3,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.41783563784051,90.04168903184707,88.70584495505905,87.43688587817503,86.22367681914592,85.08407368747378,83.99569356771346,82.98364275489807,82.0258786614666,81.1453095333878,80.32819007439979,79.58635038802716,78.90981329378305,78.30698727748562,77.77158254553245,77.30822746470606,76.91230014447291,76.58549019241356,76.32640590785137,76.11686445690005,75.89252808075605,75.64835191673978,75.37258265184585,75.0614743265619,74.71010432391996,74.31454427448469,73.9069728568319,73.5270259672249,73.15025473226204,72.7748209493336,72.43571024967012,72.1053215208978,71.74840145417058,71.3561577186757,70.92826928137123,70.45675166749434,69.94171825533998,69.37494665381188,68.75728883465672,68.09451504673619,67.3789980226344,66.6120077323492,65.78756719260072,64.90553873385564,63.97893630552825,62.99758777733482,61.975341294844746,60.90645787457813,59.78380422397799,58.60471161139507,57.36344094732808,56.06610347879973,54.72292288629757,53.34566575397791,51.93966175522045,50.49541388537109,49.03176280667526,47.58521061200182,46.13545165093328,44.643419985909134,43.141404858162716,41.648769403245154,40.16363168861325,38.68363717137926,37.2007914551206,35.75239211043949,34.31182541837892,32.855969383352196,31.382198564390755,29.915173813685264,28.64828198571781
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5760306084679598,-0.6238533940065594,-0.6641559232119789,-0.731040923115998,-0.7867909409708744,-0.8603968683278538,-0.9116198802396838,-0.9879491871846113,-1.0422359065685356,-1.119430871921196,-1.1828805410119827,-1.2581603136273714,-1.3234629057558749,-1.3971739837025723,-1.4645952680468355,-1.5366449191736251,-1.604072679766844,-1.6731900479406505,-1.7409157154378079,-1.7904585490486795,-1.7756636238560048,-1.7558238359837333,-1.7242307351060617,-1.6888916747160607,-1.6486299973580714,-1.6044399505647107,-1.5924285823472104,-1.6200531103930018,-1.6232287650371404,-1.6245662170715605,-1.660889300336521,-1.66961127122768,-1.6430799332727588,-1.6077562645051415,-1.5721115626955253,-1.528482386123116,-1.4849665878456335,-1.433228398471897,-1.3823421808448444,-1.3372262120794716,-1.2844829758982144,-1.2330097097147927,-1.1755594602515202,-1.1179715412549172,-1.073397571672615,-1.018651471806571,-0.9777535175099246,-0.9311165797333842,-0.8773463493998577,-0.8209073874170798,-0.7587293359330047,-0.7556663228998266,-0.7209104392420054,-0.6467373439494648,-0.6741648179057145,-0.6977609839926369,-0.55359506742173,-0.553447805326563,-0.6870635648732715,-1.2573904307599322,-0.8761912427641372,-0.9910481259129713,-1.0064675280359658,-1.0727961992179083,-1.1989642779532312,-0.7396775739965986,-1.428029054100886,-2.743386659105777,-4.623613810423588,-5.532975249294509,-1000.7331081720325
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,7.389014984056945,10.339608083839297,7.026361545174084,6.984019081650665,9.38535550512734,7.695493699723058,8.037317839511935,6.940930478481202,8.392575592029157,6.86011228264482,9.713460673979371,7.634047599838285,9.840719756729692,8.308378038213712,10.16385417270089,8.794223213787584,9.621877592870991,8.392601656252452,8.867519020631468,3.834738755133569,6.169474612374716,5.0021736058161705,7.782257600929956,7.556940733360263,8.670851824283037,8.808465540428744,8.47899060019662,8.663790831051989,8.216097781986925,8.369897280272836,8.491902581684704,7.910234204034187,8.317704932926612,8.584426877815739,8.134581813861695,8.781280651299735,7.808079668485835,8.188004615604441,6.832411895102341,9.007082837329342,6.220003728187671,7.6278294455339415,7.039429485367702,8.253522342080755,5.650566519017061,7.238174231133492,7.178758758541929,5.339401962853478,5.502732779132521,4.498686294408059,10.460859384660283,6.838599687881637,9.688046253931974,7.425801285979672,5.806306845217471,8.499287004294414,6.167167797599181,6.8588174479151505,7.132933677091748,5.501829742645071,8.846324157840067,5.0236977499604,2.5124859776771324,9.98102481852558,6.5569464725602185,7.391975494541148,6.1962990111397716,3.9256471011187353,10.193181620214299,7.557827439114362,29.00656570086429
Num_Collision,1
