,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.819083128751616,12.333633968318615,11.733846049499487,11.107959124111744,10.564339525008057,9.911254423395274,9.77620974521528
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.554382621772907,11.629489560416815,12.64398449207674,13.651562078294695,14.628263875519767,15.567291456241065,16.5066040655624
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6365694639810402,0.9790300551736731,0.3327003203392945,-0.19998527821662157,-0.6674918182343822,-1.0710872641231028,-1.3580546457103435
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8282468551639748,0.8411375779288816,0.8439218364268475,0.8687173254732267,0.8859233607901906,0.9045094610845774,0.9337683695092228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5603634061133773,-0.5408212042772867,-0.5364661536405976,-0.4953081953921659,-0.46383164920713815,-0.42645355527711026,-0.357877956996638
Operations,1,0,0,0,0,0,0,1,0,2,3,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.77197827821284,25.63059555891708,24.562171849869014,23.520142186317234,22.521050155905215,21.569194431532836,20.624815088214476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9037935315873438,-1.5071927761213266,-1.5240990561061398,-1.6154535310947074,-2.1877584217837653,-2.424428673640259,-2.8775814939547786,-3.2807141622908738,-3.953786573326717,-1003.9546239476265
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,6.442547523742951,8.722854174515863,7.672557177854964,8.064785643986303,7.700281903114092,8.808170924968147,4.15427383866551
Num_Collision,1
Num_Off_Road,0
