,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,11.173962088566537,10.581158314661772,9.940297020470643,9.272844974403709,9.305556779125054,8.736601893218495,8.843611793994912,8.332476051204093
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.645515618998436,9.556269217954478,10.428484890847455,11.235768462428668,12.029219223487544,12.788346135530686,13.540097733954413,14.263297822817064
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.894761182664651,-6.296994840768284,-5.758364283552751,-5.2377301581800735,-4.753518294921629,-4.264954641976155,-3.807606111263387,-3.3428254705478375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8597154042813746,0.8487439636380325,0.8478157204271246,0.8454817839426605,0.8477255893659879,0.8459331151818088,0.8482054453964595,0.8465320063470678
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5107733583903066,0.5288040130218399,0.5302909618281606,0.5340042631113879,0.5304350338487159,0.5332890066734929,0.5296673695818856,0.5323378271642998
Operations,1,1,1,1,0,3,1,3,1,1,1,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,28.97240663861002,27.970920431314525,27.02337696586103,26.148504883168492,25.298100190072425,24.487100606266637,23.692973930346312,22.933022240445606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9144109157818412,-1.0289391279680569,-2.135160878126597,-1.527376727063737,-2.4457714244662707,-2.292378368348043,-2.980632299309681,-3.110677686182906,-4.097976805299347,-4.765451998045336,-1006.2099615219898
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,6.724983894888416,10.332231838460759,7.91067027556737,9.230822396884625,6.153184774111227,8.460639154981978,6.356662394680175,8.12016037699247
Num_Collision,1
Num_Off_Road,0
