,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.734925346358641,6.988817969497184,7.518271696146708,7.832006044255661,8.490278390914186,9.119405500897724,9.757676046163727,10.434814321865693,11.125093750916703,11.7858608646125,12.059546313001333,12.741639352401338,13.461719499218214,13.904587629905196,14.720079182645389,14.76518954071053,15.304936595997656,15.10599669975907,14.8367938787102,14.638402831357231,14.525235312697355,14.783491300859986,14.928898538808912,15.01407171944084,14.604769024987126,14.679211837538077,14.835512916201276,14.9749388090737,14.662399020820002,14.758286295965425,14.92068774200509,15.061198690548286,14.505317918868792,14.594630140061229
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.03968216636581,19.71298132894753,20.42279528688893,21.172608188922034,21.97390788009697,22.840177512955826,23.76261964317208,24.741775384458094,25.782137202109393,26.87749232051194,28.022286357781294,29.214047246691138,30.450975127368793,31.73586824143542,33.08058264224553,34.47585910681196,35.90733694752946,37.35472236092712,38.804227071563105,40.25470167041262,41.70583867936044,43.16710167129865,44.65501796410684,46.150116107312186,47.633428236894964,49.09312926440152,50.56938679181014,52.05955505392996,53.543714134870044,55.0104147500691,56.49489788717067,57.99359934001956,59.47469988622742,60.92556327816217
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.524028460477808,-4.374876870043672,-4.223348902964754,-4.035578401446232,-3.8828278239460308,-3.7133444235750313,-3.508700585721243,-3.258035527751273,-2.968539307260389,-2.629137287465378,-2.28423060724611,-1.9463254577256168,-1.5103298508755576,-1.0168586253610756,-0.5285529447222125,-0.0409304645697756,0.41766838055818023,0.8972639431868739,1.2711453590851944,1.5265425461197464,1.6612610893676736,1.6753418573883267,1.6963638875322735,1.7584278287377193,1.728381349944582,1.6298947630650304,1.6053901101948507,1.6466266539933638,1.6105079158540936,1.5101918851896274,1.4868805813620636,1.5310846003386667,1.5002896219096629,1.4099122220628202
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.9962954301764553,0.9911099825305592,0.9864214780312632,0.9813100532528203,0.982211529693884,0.9818718176386156,0.9791968328015603,0.9741388894196936,0.9688242468395368,0.9613846881377182,0.9601394673906359,0.960796486635291,0.9500421742837962,0.9413275891381294,0.940256137842954,0.9437851327809801,0.9487377665759202,0.9501472158159587,0.9635128105657018,0.9791101097664114,0.9916662739720372,0.9987262552340499,0.9995498119689292,0.9993783675209537,0.9999927319760409,0.9990821114479786,0.9997444654301342,0.9999654017875941,0.9998710962990723,0.998852168770703,0.9997181440671805,0.999957435136722,0.9999126056908146,0.999084519202284
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.08599660347660154,0.13304511463512922,0.16423357658718313,0.19243331152621918,0.18777782333491985,0.1895461255922711,0.20291269706795842,0.22595004784280534,0.24774902368284749,0.2752080693118254,0.27952138229270745,0.27725459647998785,0.31212155818225207,0.33749425169533925,0.3404679063416282,0.3305595606567565,0.3160643135068158,0.3118016489327501,0.26766221973932386,0.20333074768269982,0.12883322966694752,0.050456586350756935,0.030002889742128752,0.03525448242640531,-0.0038126100107571622,-0.0428361364346594,-0.022605394086703125,0.008318366893541089,-0.016055864526436158,-0.04789932089354778,-0.02374094401813462,0.009226479002768143,-0.013220475808585215,-0.04277994261731781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49256029131348,42.80519154399572,42.081394566504834,41.31319966461504,40.49873782106787,39.61773062973401,38.67657352115361,37.673562002291085,36.60551546322122,35.4777917653955,34.30158238120862,33.08076107373876,31.807085518942454,30.484108223783274,29.106742040855764,27.684316848580774,26.232983301082122,24.771445127179486,23.316458912815374,21.865432303140565,20.41525443566592,18.954237890529427,17.466719574068588,15.972861962449606,14.489246275206623,13.028112806073267,11.551658390532348,10.062366250239888,8.577787711961614,7.1098400466591105,5.625223013982516,4.127197247418531,2.645778096892676,1.1951092470626397
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-11.090813879131446,-13.19919226490737,-13.767934064492394,-12.198687085864446,-12.268090891253724,-14.337639813352551,-12.77970231790475,-13.597182158369613,-12.059115039704551,-11.853333472432384,-12.210297716329187,-12.738485898730058,-13.376774433577928,-13.997763623692988,-16.00840474558201,-17.52570288278986,-17.820251489711932,-18.677051287185886,-19.27783355507191,-18.30257788480311,-20.080693567763333,-18.3004430784309,-17.876573401580014,-16.972228762693597,-16.76911498567172,-16.74074287671484,-21.068491287957915,-16.753833518996803,-17.78499714913415,-4.932157711046744,-5.535850434526171,-4.473686696150784,-5.513909642801709,-4.491565828833693,-5.264762298071841,-4.595909888272019,-6.515833321067283,300.64864591360936
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.65893356982637,9.225784448207666,7.293996667238717,8.236837696181837,6.58844129921518,6.337011790925251,6.651929017766459,6.840801707503139,7.02624813059593,6.866452842973042,8.318040063231631,8.98071899036176,8.242655394801918,8.336736249154793,8.279391588026051,6.389784467408369,8.12591565840652,5.733962205748624,5.227916201107257,2.7733821013260447,1.6278784798436656,3.780603049947579,10.177018606192133,4.323066619257348,6.271412517525227,6.331263009794983,7.1166505790430366,5.720288988378175,7.09981657235983,5.715010064658208,6.791858757423276,5.914879679441944,8.286440870894369,5.466649450983757
Num_Collision,0
