,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719215643444875,5.97051095639595,6.164576679436968,6.274470230730991,6.272205238413192,6.23849895293538,6.064494112448534,6.054245007851385,6.3607575157227005,6.661700623447243,6.927879144644346,7.406328573238999,8.035435536300326,8.561497101221336,9.100967162637234,9.65517454912511,10.365180168962247,10.864614266255666,10.842746639195664,10.44234448915669,10.715839755387831,11.231020486278405,11.746686230794671,12.329344673170048,12.611390480509364,12.357787958581783,12.65710805087769,12.306518149956972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19748917072842,12.698151506484932,13.233889191376555,13.797481166854054,14.359214666276989,14.910568897152649,15.488145750424854,16.08387157157709,16.70218138620165,17.349758384226792,18.023278088585638,18.737408602833035,19.511041902657535,20.341840565901204,21.225851985158084,22.16357995641974,23.16327797412226,24.223864152325245,25.30633171892909,26.371448866686567,27.423724216066727,28.514276381187173,29.6576620023554,30.8596860114478,32.10666707144507,33.354607889526,34.604755433347634,35.851486744686504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926149837213897,-3.59035045727165,-3.304662593280343,-3.0418914108119885,-2.7596720971574276,-2.462419123026758,-2.254618127020215,-2.1487194142417194,-2.10767398336792,-2.029955885523848,-1.922859439591732,-1.8954367755913075,-1.8902922647889822,-1.8890095857665028,-1.9058462126608415,-1.939699096640692,-1.9628713152472907,-1.9126267773109853,-1.8098040591817341,-1.7898508163789801,-1.872660060724607,-2.006914155142758,-2.117482236813296,-2.2006124497726907,-2.238883267944007,-2.232632389205817,-2.18161250417492,-2.132714168090658
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827959463933733,0.8383947963088132,0.8542228660309139,0.8740747126484558,0.8796092429569431,0.8809384220335511,0.9049027577024243,0.9397875033471544,0.9681557381693973,0.9785689565447895,0.9825064643778452,0.9916857934709137,0.9968284751454063,0.998950152293917,0.9998691600981203,0.9999632649874378,0.9998987350193357,0.9997964609673681,0.998351722241422,0.9993930549216022,0.9996582587449678,0.9971652886602006,0.9962865107070777,0.9971881092382465,0.9988367097727591,0.9998654681711256,0.9998424588684114,0.9995855043766062
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560787951085404,0.545063450914023,0.5199070062520136,0.4857915156819017,0.47569694102938415,0.4732309125416861,0.42561837260925145,0.34175934303618116,0.25034869012972577,0.2059193951206195,0.18622848185963933,0.12868289329963162,0.07958009260665752,0.045810405280458655,0.01617599099528361,-0.00857138703264091,-0.01423094187790257,0.02017514899885593,0.05739197415655377,0.03483563942957455,-0.026141264754767874,-0.07524218956954087,-0.08609987562776077,-0.07493914059989584,-0.048220609808764574,-0.016402608296723135,0.017749857576022057,0.02878922437589956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,0,1,1,3,3,2,3,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03769517578102,24.51278678063422,23.956835899904213,23.37702902294651,22.80029614034476,22.236161657937778,21.651752359845542,21.053280381480615,20.434126019764946,19.784913960941623,19.109449505882033,18.394964017130118,17.62134938178418,16.790646912057472,15.907088545167495,14.970274693442981,13.97143513528827,12.909921689170973,11.825529559561016,10.760226104529561,9.710104690603687,8.6253273912023,7.490235177646995,6.2990136394403295,5.063797541486335,3.828029431404824,2.591357410011188,1.3850561464781213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.112239232349063,-3.843303694101949,-3.838910119221123,-3.741881877569573,-3.52628872196488,-3.272566400226856,-3.3879247280808333,-2.8650748864025872,-2.6480390498804636,-2.379204358817718,-2.2113680661531148,-2.787277246915921,-1.9140569371235205,-1.7782709600550355,-1.7800938591749613,-1.5025592296972645,-1.3831279174312439,-1.2798998285833694,-1.4846467709212847,-1.1107483299272616,-1.022622218607709,-1.1674959817010588,-0.9521427068922845,-1.4260841803409825,-0.8864752852664002,-0.8834528241982085,-0.7647839020460054,-0.7642318899184892,-0.7633279786063638,301.16983407178674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5029035157875517,4.12006021854644,1.9406687529099573,2.3079793066571592,8.773274981211214,6.542884011827068,6.713167464574296,5.098857963143759,5.414783024267173,10.423860551855782,4.730899297198453,5.257206706233226,7.441638139692215,5.394827881793477,5.425020003793868,5.72646251560572,8.61760403351769,7.624970674461406,7.068954791363681,8.051553287966712,5.300939915475401,9.520449003107414,5.928816425817387,6.7282865781446555,3.0839859337621185,2.5881759981540338,3.0036118743320355,6.207761429195853
Num_Collision,0
