,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.616925315136382,5.987794617547824,5.569793585229548,5.670107984900107,5.986839321312125,6.33092723362123,6.650113631076733,7.149803668824806,7.757594869250434,8.341431193056208,8.99140581249819,9.614739764355603,10.208284446019636,10.798342751758678,10.73667216895941,11.18223169873018,11.798497470229528,12.368419931985844,12.514751789106878,12.847340629503393,12.672499269824488,12.917951628607835,13.247224892841654,13.022113091328016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908404090191018,14.4492382717997,14.98002249672477,15.524291001950358,16.105875952143688,16.72348359586678,17.367566511450015,18.044245125673868,18.78652007750022,19.590045718287886,20.457468969979953,21.38880538324831,22.381368008550155,23.432641309740905,24.510344283465482,25.600370771082684,26.742331477504482,27.948565052111796,29.193163234315616,30.46084170251409,31.735084600294194,33.01272272059838,34.32131642162996,35.635129279566556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.94225084989091,-2.722860045614124,-2.4939108760451956,-2.3629409077099974,-2.329759008354053,-2.3246015635984514,-2.2452677418114035,-2.1090433454065707,-2.023908788264863,-1.9566039660723191,-1.904128320181871,-1.8715950121334883,-1.8640160006938649,-1.886703429253238,-1.8883956638499457,-1.7950333205446667,-1.6622104406091653,-1.5661259492415174,-1.5119272749602821,-1.5334393197862863,-1.6105754480997474,-1.6044636254604632,-1.5733824601592203,-1.6361691653229347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664468255517517,0.8871802554665581,0.8987567356451754,0.927538195095274,0.9622301070440521,0.9826224782344309,0.9863631986850525,0.9856076030920744,0.9892797938927139,0.9928424948271504,0.9956948404964059,0.9978806900756892,0.9993425879623559,0.9999824339530372,0.9999892825708893,0.9987734145318377,0.9964359358828921,0.9967573049160866,0.9983298379809814,0.9999389269703561,0.999593360558115,0.9999817165642794,0.9999603480137831,0.9996038704450426
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992693646632971,0.4614230101656102,0.43844763670526066,0.373728372804904,0.2722374351517292,0.18561536916005983,0.16458323207359757,0.16904926124386302,0.14603249431407178,0.11943106993324613,0.09269187995092548,0.06507018037523891,0.03625454295258626,0.005927207214161432,0.004629767095462883,0.049514305250239345,0.0843529826454578,0.08046660858032734,0.057771399471256424,0.01105180208711484,-0.028515145592022288,-0.006047027133824551,0.008905189506896028,-0.02814431010507259
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,3,0,3,0,3,3,3,3,2,2,2,2,1,3,2,2,3,0,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260355842989373,22.708539522686873,22.168008030716482,21.619175288087664,21.03678540533044,20.41937705166657,19.772965074767722,19.092542110739636,18.348377430386606,17.54357895622126,16.675304644357112,15.743537461862502,14.750994884001557,13.700358898436267,12.622950624271239,11.531278686790424,10.387854806078343,9.181497435256276,7.937325409104455,6.669490439387075,5.394925765020806,4.117279698955246,2.808809701071379,1.4953082221834229
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6466778893784504,-3.834303993225042,-3.3218871736712825,-3.0860624241309162,-2.8406819144059465,-3.632366591833059,-3.015705280619101,-2.291051469480927,-2.1994452770389104,-1.9933728713871037,-1.892188237568651,-1.7493840953261741,-1.6236797173239808,-1.526837558739325,-1.7080569666802976,-1.4175830627376547,-1.179631126549098,-0.8536606398897155,-0.755827973848179,-0.7515687797043609,-1.026625681989115,-0.8437631472408031,-1.0811811910007312,301.27600750340144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.701432405292176,9.136123492534587,6.610573069629237,6.058133877891947,5.198640361863202,11.315267277618284,9.743935714286362,5.325818813717293,6.752954672742924,5.85882698831475,6.50044013021862,6.234932649332953,5.935907995694995,5.900632758750692,8.217376531146401,5.7364548856325674,8.594746206680973,6.549425838325678,2.8894130795541058,5.880993743944658,8.470967336955994,7.203716980978847,8.947916862775092,6.224646487545978
Num_Collision,0
Num_Off_Road,0
