,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.8245047266141,15.038109854510996,14.962738406717316,15.120829832497424,14.76772581536822,14.84410168304872,14.954899879691993,15.165898680975697,14.747719398664469,14.784243392140974,14.386648241235152,14.465245487293366,14.643287269048422,14.82356045777963,14.506907817443729,14.023796448027904,13.57883709702236,12.933351323267104,12.41964481019412,11.665217796679006,11.128559171125712,10.36738837766522,9.778609239323583,9.623128341391903,9.740949547249645,9.15355574029751,9.245184502189229,9.542522385942618,9.77717528294638,10.089700214779848,10.485651693144563,11.106597597718313,11.652706889269457,11.519392395136228,11.17638269342983,10.764374102336367,10.240865223840164,10.450208884241626,10.818903262229988,11.24665649319828,11.724136217325738,12.21696901988003,12.259084023745414,11.878226706922701,11.420531518794196,10.930982373534501,11.162871624368185,10.644382632167689,10.162181314154507,9.531624532279874,8.957314128617538,9.010188110513475,8.426862414893783,7.893319948344831,7.9970734663895175,8.294625583537076,8.66904035449393,8.348758815198828,8.570361217859398,8.216583377222449,7.723590517643681,7.208479481797431,6.599583993988188,6.033108620223791,5.3621738124545235,5.458300273122825,5.724305447771905,8.477433796745501
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66167450008894,20.129321473660255,21.600194933969796,23.080901880972355,24.543568705498664,25.99947583695919,27.461228567880916,28.941908853870014,30.4003697140736,31.84702798715626,33.27145343165921,34.68716935811801,36.097686355804576,37.51367433227911,38.94066022815234,40.340936056480686,41.68862682661339,42.99646178255588,44.24009331025498,45.434817628072466,46.55493729517818,47.624726165065965,48.619229240447154,49.5846073142375,50.553287768411074,51.494462387514595,52.40788880465044,53.34340415587113,54.30385634234945,55.296637462795296,56.32188667491647,57.39162005434322,58.524161608912294,59.6836196030577,60.81933759436687,61.91492630464104,62.96500123045687,63.99175860326724,65.05137013957044,66.15341597200029,67.30246191847529,68.50055972304283,69.72443273009037,70.93377634310096,72.09796214996959,73.21483998014538,74.31840936223024,75.41017640429745,76.44796476450294,77.43058233143252,78.35366658364583,79.24791004834505,80.12170965846364,80.9358366752507,81.72688024963658,82.54217944426165,83.39066611361493,84.24154533797335,85.08792644252419,85.92853460474228,86.72600540544926,87.47305977052606,88.16353943437345,88.79511528981816,89.36553533704176,89.89930815734965,90.45279722986864,91.24251812571244
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.782970816931939,4.513342454351985,4.2132423635625385,3.9391584160958137,3.6392196603497386,3.3780690531830864,3.0810599729592045,2.7899205841163845,2.467722037587439,2.185001038081762,1.8796227637210712,1.6142551105305218,1.2549571621275644,0.8376917746133735,0.5037443831662709,0.22921410097179526,-0.0537392068528879,-0.27081314343183177,-0.49586934432054286,-0.6627290358135537,-0.8456309387350961,-0.9697097709622339,-1.102896516151011,-1.1411149805601846,-1.14392178696248,-1.2261784614660647,-1.3369202812376024,-1.4293904825908834,-1.5511163397874101,-1.584068996978037,-1.5103697725921978,-1.361141752015839,-1.2397632458609547,-1.1824933661996386,-1.153966614179257,-1.1013847362134652,-1.0715134579543384,-0.963159177846995,-0.8626865805514651,-0.7956520923874058,-0.7636001554760843,-0.7705084269824778,-0.8203673116602792,-0.8507846369360637,-0.846618937576052,-0.8640287270244414,-0.8355929560075038,-0.8581882247441643,-0.914245112659067,-0.953593951219981,-1.0090442808091202,-0.9946865487568937,-1.014469076371718,-1.0577587731948628,-1.0393204940029128,-1.0398034328909713,-1.067020814004771,-1.0633376299964157,-1.0616449776775445,-1.0882838543031101,-1.0968024289713438,-1.1213396361077204,-1.127452847003492,-1.1445983286339692,-1.1560557109378855,-1.2319442489423826,-1.316645800500552,-1.344135593814286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797488983888365,0.9817256306456822,0.9810437162600573,0.9819882328378192,0.9810608338240202,0.9827043642555093,0.9814525983790794,0.9806770749603204,0.9785814001712516,0.979938361076458,0.9791740822092105,0.9810869428907094,0.9729714522990411,0.9650309175984126,0.9716634446144069,0.9773890749620048,0.9787639917260116,0.9829125915958125,0.9836324238402979,0.9853971575468099,0.9856673660390078,0.9881225988058034,0.9888714976457519,0.9956103056671475,0.9986495839314773,0.9974855629512781,0.9957648480460318,0.9952718236863396,0.9940742083411289,0.9976165955405683,0.999989472494121,0.9972863143510294,0.9959890555682221,0.99801513116408,0.998981341917782,0.9990207613488008,0.9992577682150795,0.9973174958851259,0.9965551302557827,0.9975368726605306,0.9989357678335798,0.999872176938716,0.9998492499799913,0.9998201472621492,0.9999605365776498,0.9999498985902485,0.999965780905517,0.999953876905651,0.9995498685114249,0.99929796111318,0.9988503608246762,0.9998332376536272,0.999750563609213,0.9994365998864397,0.9999510941982784,0.9999778434377921,0.9998314965633984,0.9999800883288901,0.9999880282459503,0.9998935661816992,0.9998888980341549,0.9997968451396618,0.9998448527353977,0.9998143507695065,0.9997762997197781,0.9983207530806323,0.9961862756835695,0.9983282716834149
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20023010789055032,-0.19030182903308546,-0.19378654955041735,-0.18894208257573775,-0.19369987180305034,-0.18518135023045726,-0.19170497420503568,-0.19563352127708075,-0.20586025172158115,-0.19930079902194392,-0.20302245375758357,-0.1935675863603248,-0.23092542738099384,-0.2621360869456278,-0.23636867474364134,-0.2114488026566162,-0.20499036196993234,-0.18407291295137257,-0.18018672195825233,-0.17027167086355677,-0.16870045502524475,-0.15366759492249865,-0.1487721786620327,-0.09359550870297727,-0.05195198276762143,-0.07086996333970935,-0.09193675758837253,-0.09712876492609039,-0.10870358002824891,-0.06900092971870894,0.004588561967506268,0.07362069823181308,0.08947514285163718,0.06297458191638998,0.04512514266068835,0.044243851483141916,0.03852158695872436,0.07319707918641236,0.08293293893791544,0.0701440495170362,0.046123006653256166,0.015988426559012246,-0.01736310209752292,-0.018965050189609412,-0.008883990507569245,-0.010010010457124767,0.00827266692303528,-0.009604377197836045,-0.030001005963021698,-0.03746444868193478,-0.04793700742030318,-0.018261897028112456,-0.022334067320149635,-0.03356311677172842,-0.009889853975959081,-0.006656773505441053,-0.018356973601197556,-0.006310542428767946,-0.004893195763139446,-0.014589595897207807,-0.014906092312991972,-0.020156102023431568,-0.0176144956933473,-0.019268212043418748,-0.02115066236855095,-0.057928179399314474,-0.08725195779866021,-0.05779845982036027
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,0,2,2,2,1,1,1,1,2,2,2,2,2,3,1,1,1,2,1,1,1,1,2,1,1,2,2,3,1,0,1,1,1,1,1,1,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01681486650016,82.52826996682433,81.03332322057337,79.5316320192381,78.04529725019353,76.56999373830746,75.08533780230691,73.5827235107856,72.09942558898315,70.63210706275466,69.18507323270242,67.75080410549661,66.31358141847785,64.86681708071703,63.417130725644405,61.99944476695345,60.63399197471586,59.31362903506115,58.05698245586198,56.85347338543257,55.7234265556596,54.647708805295665,53.646564323351534,52.68076635773808,51.7140581257848,50.76948435376028,49.85071697086891,48.91114865288647,47.94483053915179,46.95198985977953,45.93388226473872,44.87727999558938,43.75704214250995,42.605745645205666,41.4762225502123,40.38913755699749,39.34586220224559,38.33361629996574,37.28899566257279,36.19977835190097,35.060909489282864,33.86957330248396,32.6481030733053,31.443652418520553,30.28872927988951,29.178662663190966,28.088486439293504,27.00394490790265,25.968639548546783,24.990692304460357,24.069615870171024,23.188159142300712,22.32235004860298,21.512128581146605,20.735638406128935,19.93303924891789,19.093914775532706,18.259352740765046,17.430365531225736,16.60271231970981,15.8225642463144,15.089530508591428,14.417337988256547,13.801153586917934,13.246954306058303,12.71211407024629,12.156281944455253,11.390462096915854
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089990547065213,-0.5114551003241701,-0.5050532537490398,-0.49830879866473765,-0.513665230955425,-0.524696488113932,-0.51534406399945,-0.49738570847868857,-0.5259625101792613,-0.5666040931610787,-0.5884191576734543,-0.5657308727942052,-0.9117520039300815,-1.3656114667281765,-1.0905846266760002,-0.8857292740392237,-0.9639614406029593,-0.8581838967005146,-1.0195591619929298,-1.1126006249401819,-1.2968951204366128,-0.972516285552766,-1.0534622542753596,-1.0342020343865457,-1.0332917680467233,-1.2362239304913656,-1.2147514593622906,-1.126256335888319,-1.2377082114387616,-1.112344787993317,-0.98189240495919,-0.9433977308506769,-0.8797621469205623,-0.848703502695713,-0.9299441126879233,-1.210458609262572,-1.8647253904207641,-1.320921860685254,-0.9553793626070473,-0.9107826893281867,-0.8611311373818893,-0.8086638132010933,-0.7785297708213434,-0.7955493452152567,-0.8450768613689483,-0.8899333833014644,-0.909823776102531,-0.9154584686091489,-0.964694640644133,-1.022052755913574,-1.0789235657106673,-1.1185432721296849,-1.1524937476040695,-1.6259131427154405,-1.5226704334699717,-1.5869863182762987,-1.2776249660821186,-1.689432412231179,-1.495500539342029,-2.0431310926132316,-2.9146342702216357,-3.4898694559454686,-5.246163761423858,-6.383815598661389,-6.445800719140369,-6.465159764187984,-6.444167874208965,-1001.2341801524606
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.327750986014804,6.866669820373791,5.71262855670299,6.506363580726724,7.284976003631719,5.938522687252721,5.446734388808982,7.118344525861164,7.980914836500281,5.524664933684685,7.363991425989318,5.94965755269136,5.4393000951808785,7.785225588862207,7.528154232257496,8.703782719083076,6.977784721591754,8.080081915657406,7.145865197366858,8.072541339595741,6.439093120316807,7.918632779148976,6.670354422084921,5.505213383661391,9.483949557315924,9.16618866982971,7.117886702097266,6.333183445246053,7.113138612230951,6.82578763344913,5.275010721904078,9.325455509233484,7.992394315523029,7.251251306731931,9.120604837034007,6.9364256332707726,8.53163543867177,2.614210831938931,6.142643985200443,4.90573056656694,4.903752638695727,4.958689397048972,0.4942946365013216,9.199147870651073,7.481842948016218,7.777948064401037,3.289194864856426,8.707981742468657,8.340725701221022,8.493293886385434,8.900053471739701,1.2047478058800478,9.652226125761423,8.199370675576741,1.1028629736496098,4.435079774774839,4.083314732933579,7.535582532652647,8.560959135254912,7.258593177719695,8.0918408576211,8.55992966840834,8.862362682476302,8.893200777954213,9.939082854112728,1.6968570595537953,3.1020800214963993,29.710479933462796
Num_Collision,1
