,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.89454545258498,12.437475319976521,12.52914012265469,12.690398272154436,12.068455554436348,12.203227146401067,12.378471992367611,12.572596828525949,13.057975947366764,13.479103550940504,13.88285221839106,14.237369657855426,14.744299704651429,14.932280848847334,15.145341228559705,14.974610930642733,15.101956897281429,14.782245116875814,14.946184773196281,15.029382919448558,14.993517877259332,14.978893079882639,14.93581883110536,14.895631005469177,14.81166064913004,14.915059182925527,14.998520495177411,15.05980297701495,14.874566424888453,14.92198791714138,14.973805970040358,15.01991612385572,14.939863760311127,14.272587286518775,13.689673030708873,13.69200027891064,13.69130809437014,13.670986870726765,13.131657697060774,13.282884590907296,13.4331575473454,13.794030183676883,14.158508974047148,13.922991232400106,13.629235462894766,13.594740631131703,13.657614378144824,13.205670039026081,12.850778904638265
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.51028173984394,34.77583242886098,36.01607666908668,37.27613004711793,38.51407295213394,39.71512031976071,40.93116639220864,42.17163631164903,43.44958871946335,44.76898346986625,46.117779516192584,47.50973834125676,48.95503438023085,50.43147006534965,51.92971125038106,53.43974835781889,54.9406814802012,56.435765966037955,57.92205102482467,59.416060077789126,60.91829611349651,62.41499268914403,63.910687136428486,65.39875109290033,66.88493154043763,68.3688970459381,69.86581903407063,71.366718347393,72.86554278483517,74.35213641864122,75.84815857923161,77.34561155294193,78.84529337228288,80.29923429241141,81.67810824672048,83.03046915099941,84.39412235179984,85.7619840805438,87.09666043425544,88.40925667755076,89.74311722979341,91.10509323594988,92.50166183554431,93.8947765042937,95.25645491392187,96.61003801956412,97.97242822125703,99.30971463144942,100.59563788426705
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.638795896472976,-5.738234300241976,-5.8818771021844825,-5.940489781852632,-5.897993227903,-5.746993486142799,-5.5495522560739845,-5.427780056208155,-5.341624607005601,-5.180631936641664,-4.938549475555728,-4.740187065777065,-4.650443881174603,-4.5153851691239275,-4.37285286657033,-4.328605100489903,-4.379068263867525,-4.399905507996453,-4.467477016358363,-4.591783843339199,-4.630779266797167,-4.5999393385858625,-4.645881209531969,-4.738745522159838,-4.741375734418886,-4.672063054490748,-4.675719832898456,-4.744254951583684,-4.733451540608703,-4.656794040344368,-4.658077443096589,-4.725585366974622,-4.714545656593882,-4.60005220124916,-4.384568351949684,-4.165321878491418,-4.0384319799224375,-4.020938704232216,-4.11799178281855,-4.270247829522996,-4.347652236749874,-4.359157716750299,-4.439237069849448,-4.625914569830078,-4.837517735224649,-4.956479223038189,-4.96783922861442,-4.863314065644315,-4.67078232191148
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.9998530855487504,0.9984292947083808,0.9961408834330191,0.9981529978580372,0.9999936962862149,0.9973891665029045,0.992752616399068,0.9948485045167013,0.9976481103350066,0.9946636497918588,0.9897857820271471,0.9944246661492769,0.9977068865188674,0.9962900976884915,0.996115957896377,0.9990154685616829,0.9999799829784539,0.9999430239160375,0.9993316713228382,0.9979258677895889,0.9993523562857379,0.9999996197072812,0.9997205274200914,0.998941218565352,0.999900675927471,0.9997191186955445,0.999994408816129,0.9996411257977443,0.9999991132720321,0.999515011262035,0.9999754683154448,0.9996850352153042,0.9999998102457384,0.9985891940649991,0.9929706095956227,0.9900142947906388,0.9941319092282616,0.9989137888602581,0.9995949109800306,0.996937614342468,0.9980952621843537,0.9996520110189763,0.9988106449120808,0.9945127001272972,0.9912854594520045,0.9948173200989089,0.9991394429239755,0.9994220249918656,0.9948130530702769
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.01714080857612077,-0.056026274801428674,-0.0877686752394283,-0.060750249933749834,-0.003550688360480843,0.07221392208322032,0.12017588207625135,0.1013728418309509,0.06854376663848165,0.10317084754298786,0.14256263780145506,0.10544943505727829,0.06768285301926726,0.08605835954662393,0.08805111256641403,0.04436320067895427,-0.00632721442745459,-0.01067468602118414,-0.03655421577742883,-0.06437361568527854,-0.0359842741505718,-0.0008721154125759828,-0.02364036917846495,-0.0460048024794102,-0.014093909315256673,0.02369986739633031,0.00334400007188148,-0.026788423130492248,-0.0013317113612041165,0.031140684993333848,0.00700448194422159,-0.0250964213898349,-0.0006160426018008506,0.05310010825427298,0.1183611780918792,0.14096700362210318,0.10817461372323689,0.046596592416654634,-0.0284607438909227,-0.07820097895262346,-0.06169155213759895,-0.02637909903155627,-0.048757518500362494,-0.1046159131562335,-0.13173130941058875,-0.10167841280834918,-0.04147738653251759,0.03399435190084984,0.10172015258047175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,3,1,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.6471854992223,67.38334339826282,66.1458430306503,64.8871823162463,63.64863489662281,62.44493848405715,61.225795274559715,59.98371787878429,58.70476847655535,57.383691767727804,56.03308637227582,54.640374619008014,53.194964628486154,51.71864121307001,50.22091930524096,48.71115185926166,47.209956818891726,45.71478569292307,44.228225828196265,42.73394681660804,41.23169750259139,39.7350090758494,38.23931143389548,36.751415646057104,35.26525102555055,33.78112789275731,32.284212812880256,30.783502711380113,29.284648239670663,27.797874131670653,26.30185449259166,24.80458230197111,23.304868753741275,21.850774250445482,20.473306829610813,19.12506955085174,17.765584905416553,16.399169416974065,15.06189712857726,13.745337111409173,12.409994565998238,11.048119278227276,9.650135889462526,8.255216816757018,6.896787472019742,5.549812990534498,4.191540376932099,2.850188581496453,1.5550049048035803
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834339355605742,-0.616600673077095,-0.7500812221347664,-0.5428992892458138,-0.594477146078404,-0.6713428037476632,-0.718317516156759,-0.7361578990405206,-0.762499632387474,-0.7413392855959984,-0.7614525803765133,-0.7963035874343376,-0.7808567905025683,-0.757922604224575,-0.7210505977710611,-1.0643428310980436,-2.1144212994248424,-1.3555875957575587,-0.5545900094781473,-0.5236765845838462,-0.5022780921709611,-0.4902325540206931,-0.4988049596300712,-0.5048288740313396,-0.5134401352731928,-0.505720988411781,-0.49775068598334116,-0.50331157325801,-0.5043023580460826,-0.5121042121616242,-0.5138353794934432,-0.5158768672067637,-0.5030849201229444,-0.49928989849985683,-0.5011455282905501,-0.5132258919999906,-0.5039803609210054,-0.5027278093794507,-0.5002864517701653,-0.5459054967042078,-0.6225325791653304,-0.651762721240928,-0.6405153545648119,-0.6335845115575118,-0.6627277116031944,-0.6834399828319153,-0.6646574545890633,-0.6381247122290397,-0.6020166112352481,-0.605080927294491,-0.6415706552627256,-0.653025518514756,-0.6417273863976005,-0.6586482045643542,301.2951836766929
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,5.1991165843031375,6.211957351765663,8.184359299386067,6.780361366327909,6.878718591874651,3.2218014966132538,10.737695412134295,6.633986438232188,7.974257195354978,6.972524992514901,5.393785710183512,6.202808004040603,5.077758011689268,6.28454958682672,8.169201761805592,4.88700615798389,4.6106084775932015,4.420377763034012,6.388481932368531,7.002112964944446,6.147464581305074,5.920217339857891,6.7942876637684515,7.360781886082765,5.743059748911532,5.923508620079123,6.956177948880383,5.7202021869257775,6.652581756498318,5.852501545756858,6.596883515248862,5.884273720956496,6.569310552599218,7.388007935968766,5.8294798265969,10.048501833936218,5.839566665743175,3.0056616359002595,5.663543094336286,9.663844956915081,7.050762702927017,5.5945988001566604,7.621001247997711,4.4378122859768645,11.00273041760603,5.86715392904639,3.2417481958512266,4.9131496939335175,5.923784495016325
Num_Collision,0
