,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,8.302080809429075,8.489504489886318,8.93371519250871,9.436074215306437,9.927732067334231,10.42684528988018,11.081582012183265,11.357223375836595,11.446270546841442,11.737861942880938,12.046660352850962,12.559741845780799,12.496697137054554,12.739648584266318,12.469394256583273,12.560002029040911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.29370841785447,20.124026558785623,20.990659300253302,21.91144451905966,22.88056130662872,23.895119800630404,24.958770559337335,26.074125706968715,27.21350156074036,28.37015302943638,29.558608960044864,30.783286714453826,32.03435429536424,33.2958632522544,34.55609176179088,35.8059597248345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.638521095802052,-1.7665016738501607,-1.8192219901691271,-1.8382265498806425,-1.8347764149245214,-1.7662519315552754,-1.6059330054304877,-1.466012029014032,-1.3802127645240327,-1.3086280582703163,-1.3405304429672689,-1.4512639547443822,-1.523722683070763,-1.5269683772922926,-1.4794744296634394,-1.5182744733911748
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9918585838817544,0.9905900776866422,0.9948525302373898,0.9979764014315045,0.9995297737570267,0.9997788844122596,0.9960946602424939,0.9946965703030328,0.9962246026195473,0.9975316004872576,0.9999144999510349,0.9989630882374726,0.9987068269112619,0.9998063174124324,0.9999359134204202,0.9998700964468026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12734421690866388,-0.13686233224949892,-0.1013333266021768,-0.06358539286522222,-0.03066319248263299,0.021028130762804367,0.08829172008965894,0.10285296800473814,0.08681325437699616,0.07021898624538898,0.01307642105745478,-0.04552744599745926,-0.050839688048204025,-0.019680641813476004,0.011321177150358427,-0.01611800953783194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,2,0,2,0,1,0,2,3,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.836333179163734,17.006788511964377,16.140829486227585,15.22041992901402,14.251372672172716,13.235924357460311,12.171230886718357,11.056686174423097,9.918933799795063,8.764691469533874,7.575835711717857,6.348455870531552,5.096216574700369,3.8348322281852822,2.576728552219985,1.3265601049179065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-3.268530037465207,-2.5500377629962516,-2.4380312005008316,-2.2508165343416024,-2.0899730948431445,-2.0297283570628357,-1.8957216475579957,-2.1969177813838714,-1.52252025447347,-1.5963784994063994,-1.3251725480516638,-1.390571156399989,-1.172818820181004,-1.1589098467206673,-1.282933669886463,300.8872962838705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,10.092327440981814,4.25315558388589,5.988104094868275,5.250831534855819,4.960083396025968,6.9489751793659815,7.14340871940894,9.750550315584674,3.164598568672914,7.601555685216516,5.320724103398233,7.606042539549669,6.069841929195974,6.620461655572374,7.950364381468279,6.571887335225622
Num_Collision,0
Num_Off_Road,0
