,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.293211695401343,13.388639722130778,12.427147070791642,12.300128316642112,12.268162551122824,12.101761531261884,12.19193233839172,12.348948299890928,12.634138609452474,13.065996210184169,13.527125674061123,13.902349697033037,14.386839311615354,14.859259414126948,15.245565266188216,15.260237072506804,14.938990946242013,15.10371990931269,14.973331963191963,15.055072982523022,15.117650044240964,14.947214483249123,14.995124322629945,14.481469670113842,14.55244679481222,14.752209425656378,15.016395992313134,15.137990037827846,14.871735339404424,15.007533645626992,15.14053644543931,14.801411862742139,14.895531646597348,15.04236746396639,15.04220073421917,15.044897345612963,15.01282815143478,14.939528432915356,14.888680459371527
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.59120830359172,48.92008485460102,50.13377967104389,51.25777412475981,52.357701087486824,53.47871297229073,54.62829617938663,55.82410251201414,57.06365184322212,58.346837985248364,59.667819753453884,61.032379137766675,62.44701974121994,63.90912045815456,65.41589881032957,66.94167850930327,68.45311306758472,69.95343172484662,71.45979571046311,72.96016266003136,74.4697640385233,75.97304076224788,77.46911887167143,78.94548793747288,80.39571170530823,81.86106549388705,83.34988537587765,84.85854976355212,86.36048490250141,87.85333451829155,89.36096388239758,90.85994877105014,92.343151582628,93.84029166828594,95.34503500493331,96.84908937218457,98.35169620341364,99.84901746645465,101.33964927183013
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.914586790365173,-4.533786943050851,-4.100525601049545,-3.594282607125531,-3.042989182403041,-2.567054240523664,-2.188091079789315,-1.9172127620211297,-1.7667075904875018,-1.6812030341720856,-1.5354141051527543,-1.4040665271820703,-1.3557358220245432,-1.3095546383542298,-1.3173972994986418,-1.3179594289749081,-1.3602701219095152,-1.3653126831099358,-1.383812544198483,-1.3625044515861189,-1.3649313450849405,-1.3332678408078542,-1.3341329650443037,-1.316066290110577,-1.332374150249486,-1.321440414342536,-1.345469410337767,-1.3397400691439667,-1.3621463750582985,-1.352512036965921,-1.3749429989579625,-1.36831791439153,-1.393513192301241,-1.3864523469190662,-1.4108941965644497,-1.4029773502360152,-1.4265802567624715,-1.4194200945365627,-1.4438986358556165
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9787706646415208,0.9679081301345978,0.9525085734075475,0.9289450081380289,0.9105511227137986,0.9176545445654287,0.938112372993568,0.9626871509956361,0.9839785509737492,0.993503062409755,0.9936220972576856,0.9973932173195665,0.9993734523182689,0.999578636569481,0.9999636828134322,0.9999997448519443,0.99987851906488,0.9999491561612984,0.9999663033593443,0.99999330438678,0.9999947905743385,0.9999283420083512,0.9999783159380828,0.9999742673745228,0.9999982282772384,0.9999991755182742,0.9999730534495684,0.9999957860595733,0.9999701860256192,0.9999991175876229,0.9999727683950379,0.999996505368505,0.9999582420200529,0.9999957810928487,0.9999617033956125,0.9999970225807056,0.9999661205838973,0.9999964459057716,0.9999618606795871
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.2049584983287973,0.25130430083734456,0.3045117692062472,0.3702177357386289,0.4133964839287351,0.3973790845507796,0.34633102032069957,0.2706167942089059,0.1782868790001129,0.11380538204513206,0.11276137566222913,0.07215795205605531,0.03539354180447034,0.029026700017353944,0.008522502813000607,-0.0007143500866941206,-0.015586760812380956,-0.010083902632767155,-0.008209271943835592,0.0036593963448377917,0.0032278203458311716,0.011971250913325964,0.0065854121842034655,0.007173882406791786,-0.0018824033532250813,0.001284119453904074,-0.007341142604966622,-0.002903078210458551,-0.007721855987299591,-0.0013284667761975853,-0.007379869129189911,-0.002643719118488048,-0.009138611282098473,-0.0029047885471002286,-0.008751670820199174,-0.002440251979597438,-0.008231505596822031,-0.002666116243749277,-0.008733681137867712
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.67021444185236,53.32056322984956,52.08493450917451,50.938395141942095,49.81854598040175,48.684657655357896,47.5278099583544,46.32849665427958,45.08762996267122,43.803899660406714,42.48231486815313,41.11761995020655,39.703035479009536,38.24104967917549,36.73425458941423,35.20848010060757,33.69694405671603,32.19661849742117,30.690226392487574,29.18989938198715,27.68029630436969,26.177116259056678,24.681044842743958,23.20476505550721,21.75448241770027,20.289196448428115,18.800279754632477,17.291657937293493,15.789636902355259,14.296846873567105,12.789130733228381,11.290191106114614,9.80689503223942,8.309795019997356,6.804974737930612,5.300953269616984,3.7982971886481365,2.300984822141333,0.8105451491206284
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5491303945594197,-0.6503487879972027,-0.7643712793249477,-0.853460632767586,-0.8801508384596559,-0.8661116749561444,-0.8431523029965007,-0.8006866959251866,-0.7591333083916396,-0.7162696977354841,-0.6784152077464256,-0.6353050820534207,-0.585415528802983,-0.5380142001659607,-0.49320491023873103,-0.4742255111933389,-0.48846395610845406,-0.49967444070514944,-0.49360789506640756,-0.49967298949956884,-0.4903969223825442,-0.4968199546869876,-0.50392858368728,-0.5237202127632514,-0.5497173621930607,-0.5347140307278444,-0.5110833062043625,-0.4913781826610162,-0.4979789650617654,-0.5072099712118465,-0.49228385966127597,-0.5010603728862328,-0.5167039261248068,-0.5028999877579334,-0.495179717933258,-0.4959785316863714,-0.4973439190311528,-0.502687633493196,301.4904396730207
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,8.977169734439451,9.284358846490054,9.692298007164519,3.4210138745946805,9.61257771632735,7.1455054211039135,4.405366821444852,2.8714079508037096,3.0146298415638064,10.93403828993115,6.416363020919303,4.381341033030461,5.439089420900849,6.728818528262374,6.298055177103814,5.842992551585375,7.730503574016581,5.184843287016118,6.922762757558998,6.361377261572874,5.995091920521801,6.604554236347,5.807694412491273,8.259103645461284,6.1049241681811,6.2393693243897665,6.460505484789268,5.923331079952569,6.879527723327931,6.21477850418955,6.028610310838019,6.954202216554283,6.093167860980614,6.046123910167794,5.978220464375149,6.007714841672256,6.017836081302205,6.155491766198885,6.121393512624216
Num_Collision,0
