,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.733364439470359,8.937055868108184,9.362837684151364,9.767269377769749,10.196303981127663,10.639685801377034,11.140514804645136,11.591559814300563,12.108451092863735,12.564105423951927,13.178576200243265,13.305571377831892,13.757587154248345,14.128015063552978,14.121378720914182,14.437169454236427,14.207990498058473,13.924598605164888,13.535562309178056,13.089071375361929,13.188353847285187,12.651453853902119,12.287303148247231,12.089146395968957,12.037134639841197,12.262889806632353,12.54463830536309,12.886661178992322,13.299850200184055,13.688453056996662,14.045204136470932,14.554557004130318,15.018192865981176,15.081327764192858,14.681312746530496,14.143553609499865,13.657133791200813,13.732468333271981,13.850947316911359,13.969788477130772,14.076735621527504,14.4439910406712,14.680111781266088,15.138148659752257
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.633294348164135,45.50854477067041,46.42125742651899,47.37538186315527,48.3730955485313,49.411562662598854,50.50053623667395,51.63224616520779,52.81669076083329,54.05235537909857,55.337172366020894,56.65996004880671,58.01308877033387,59.40593640520603,60.81801033906198,62.246373810305386,63.6765111832423,65.0774627189399,66.44749200875846,67.77747308739399,69.09111127879947,70.37046744445438,71.60057996360352,72.81134466687034,74.01715293134762,75.22997580986879,76.47030408264185,77.74233561027343,79.05167346088905,80.39982030051296,81.78491263004403,83.21787866151156,84.69607298813969,86.2011223867604,87.69229908051494,89.12494848913126,90.49110057758622,91.83419400520775,93.19793007607561,94.58647521509849,95.98852871312378,97.40885244210929,98.86245338413462,100.35130002880076
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.170949862576129,-5.064594340598129,-5.000829827186658,-4.917086501949131,-4.867732615735116,-4.770569808685104,-4.704045654456298,-4.583998822767878,-4.550906768195407,-4.575877065948723,-4.524384207790106,-4.468287409571684,-4.5154441742899225,-4.627032928992419,-4.6609606590875545,-4.664698171121608,-4.762483553975308,-4.886624564506681,-4.9616625631433795,-4.986034097830685,-4.931281082607385,-4.763821363579386,-4.566920416170112,-4.459308806315993,-4.454849526651488,-4.529619410924364,-4.543429717895895,-4.49656951803514,-4.525442797402211,-4.626763448459811,-4.664230906970043,-4.630383922308582,-4.6598405495084645,-4.728035721062521,-4.700480568980581,-4.5693640295852385,-4.326581234917208,-4.04979818652683,-3.854006822292187,-3.766329907770024,-3.7955682442891363,-3.925824485121479,-4.013848450298181,-4.0510480601329695
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9917058980095138,0.9926491594933536,0.9958637296617613,0.996554635381588,0.9976631899567789,0.997649332758046,0.9979374738237162,0.9973229090247847,0.9992897797935788,0.9999794335644213,0.9995812890068236,0.999432273558248,0.9999374415036875,0.9986502461277098,0.9995206747949766,0.9998709324660701,0.9986284305050992,0.9973463388505088,0.9981923910850031,0.9994348689875713,0.9998923544402714,0.996308866362814,0.9921790980674702,0.994838626277111,0.9990546205637386,0.9998859556460877,0.999951307637803,0.9998693296979587,0.9999535684483197,0.9988299113921578,0.9995744836153201,0.9999810190128401,0.9999039190305751,0.9995095175592134,0.9999915462493861,0.9980487274324679,0.9907509775061717,0.984797274670335,0.9889048702097365,0.9957478762190876,0.9998281304588322,0.9987246360957716,0.9985623467599404,0.9995600999827485
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12852786411180986,0.12102746034325668,0.09085940757107316,0.08293888532811532,0.06832392996062188,0.06852597206479884,0.06419344466797033,0.07312328722329899,0.037682038162775586,0.006413458363396716,0.02893521500623092,0.03369169883207665,-0.011185395793601276,-0.05193925210343943,-0.030958369747043177,-0.01606606390599948,-0.05235702232673432,-0.07280302453529029,-0.06009950399133196,-0.03361461961403561,0.014672407160748227,0.08584079919737728,0.12482242329814515,0.10146973769095292,0.04347257906133791,-0.015102175396610395,-0.009868249766179291,0.016165504302515128,-0.009636438526317098,-0.048361225256750254,-0.02916936244017447,0.006161299703957883,-0.013861915715263755,-0.03131651814216628,0.004111864511619454,0.062439872440864116,0.1356926695535364,0.17370759281586098,0.148550185713328,0.09212039407849264,0.018539405146775958,-0.05048862500968675,-0.05360260845593832,-0.029658161144577245
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.51928199170162,56.64314782478596,55.729997474952896,54.77538573469506,53.7774417761684,52.738629236778806,51.649516285642584,50.51776448647061,49.333359475038414,48.09766389633669,46.81293090459251,45.49030612381086,44.13704262258146,42.74405693207347,41.33199789946525,39.90363842636714,38.473724775316704,37.07344779756656,35.70408063341956,34.37440739743547,33.060293004257225,31.77982540242039,30.549470183345374,29.339121303937613,28.133360047607106,26.92018948678312,25.67982148535369,24.40800005871173,23.098538066262037,21.750173039661963,20.365116868681785,18.932115203518403,17.45395344115708,15.949198323662202,14.45788689005001,13.025167287988694,11.662732884876064,10.331870332929642,8.985275139859153,7.61219882984562,6.217154038886773,4.792540504889137,3.3440181942958356,1.8883029971580971
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.154021728876934,-1.123865833084345,-1.0868496501669327,-1.0453882597421682,-1.0020560414733382,-0.9611874606104109,-0.9108870488637706,-0.8682482008280346,-0.8155949885678027,-0.7643044212982701,-0.7152670082558288,-0.6773752192183409,-0.6467364987706006,-0.6070143094920084,-0.5879409673917806,-0.5716405269018878,-0.570086348949566,-0.5997230222498544,-0.6306328358529996,-0.6703267640159112,-0.6858856068217563,-0.7195323981631638,-0.7696447809249847,-0.7896511205922394,-0.7942387436694922,-0.7868294391760102,-0.7596319985705726,-0.7281785733580399,-0.6905380075503089,-0.6516349733999256,-0.6149438290198219,-0.5669983348366223,-0.5218382376386721,-0.49524488250512455,-0.5086885663878071,-0.5672803979386831,-0.6375655968873684,-0.6691374480535792,-0.6534048069295118,-0.6269236899864667,-0.6049552090411527,-0.5753864660023655,-0.5514776894066973,301.45571519713775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.223721376123319,7.965359848259389,6.1533530045516445,6.01695850685804,7.320449821838921,5.09044204193332,6.382143249564287,4.9265418128192975,9.565045819831989,7.908794680624921,8.572415464690456,9.398453114565918,6.573081953274283,8.260178795952545,7.587397895288462,8.973397636967626,6.025675985555172,7.578976342878159,5.169627898292316,4.697069826324085,4.931967461730892,5.9726797799077245,11.385579301326324,6.921400083037277,3.935596396056859,6.741118029983141,8.694053244644541,5.5192707967535855,7.703507107733631,6.297352089961158,7.098168536622085,6.260571620665413,8.019325177844648,7.775266300357306,6.439676145156709,6.114520709276409,5.350439780600059,10.956417864552497,6.273801294690625,4.068053862686857,2.014697155147616,7.216299038266954,9.12324829597504,6.7088739632546375
Num_Collision,0
Num_Off_Road,0
