,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.274744882808779,7.480662225440978,7.702512858845834,8.19825979259671,7.772031423002807,8.151415878715062,7.813200677010908,7.476789138399547,7.026886304308319,7.198883250776674,7.304104572056251,6.9465863551671685,6.947614895221314,7.494572033097759,7.7245054028601565,8.278043317295806,8.705257227281793,8.986329807452288,9.482199136029955,10.041964832277916,10.419234183103677,10.903276588271861,11.354139614740081,11.863337795174614,12.142741089300523,11.935371037402009,12.275196723860995,11.971983509906174,12.011076593103091,12.288337083685867,12.146422570545583,12.401484303734879,12.028348866222863,12.187651635764778,12.385015480214465,12.844230696394487,13.199109075179893,13.588486734550434,14.074193439560764,14.515024389422072,14.84648127534064,15.321274595047864,15.310762824152471,15.00481830113231,15.197726260042035,14.8935995749159,15.05995020009062,14.775460518836452,14.37751161299121,13.818813762664437,13.900441374784162,13.562123860538057,13.627139897396273,13.692635022643252,13.931973318001278,14.163111997061744,14.575957680602503,15.013883355628005,14.908685826639188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.609231512748636,36.283923852390416,36.928177870938605,37.57549719223887,38.258725092776686,38.96065739140108,39.66420459473649,40.36387642071181,41.04390468135427,41.71472032483285,42.361528369349244,42.97823842192782,43.61658409319777,44.29789463326764,45.030993384028925,45.80733290472948,46.62684206013128,47.493823268090274,48.40999680335626,49.372651207718874,50.38915341700534,51.45380914074131,52.56239294172417,53.72086962362024,54.92377346572428,56.13155665721652,57.333610236123256,58.5428749538336,59.74004679217581,60.95486297462003,62.17783073751148,63.40604071641378,64.62145079305411,65.82396323878763,67.0503631847192,68.30983460338773,69.6127599163935,70.95294132690691,72.33543941931458,73.76246662386833,75.22794988796967,76.73777790824448,78.2697588213983,79.78417654861798,81.29434031462111,82.79667943940314,84.29169718420667,85.78409019075066,87.24078589375351,88.65359080220033,90.0324295055141,91.39717951837476,92.75268774536956,94.11896159640543,95.49623984662733,96.89963369872325,98.33852634625225,99.8176303885439,101.30935878828646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.2999313518389968,1.0003569181995733,0.5990917657525687,0.1332665839212545,-0.2820048373432208,-0.6578347716672671,-1.037273990450185,-1.3415012053901827,-1.5880681312408493,-1.8304038612238842,-2.158783087664094,-2.516070572208784,-2.790162961310702,-3.0329183387632077,-3.246890580824692,-3.4411396280271496,-3.681693612026472,-3.8488819446206506,-3.9678741643869997,-4.144098650247714,-4.255498910862092,-4.327203737561666,-4.458023170357059,-4.529771552494951,-4.489474639065504,-4.494061466963038,-4.606000170836481,-4.726122483737349,-4.755192069211819,-4.7156106098528205,-4.733411152879112,-4.717251909916405,-4.598384193950758,-4.444600205317809,-4.371978756421399,-4.396245935970981,-4.412241603963515,-4.3772838853270715,-4.42476780936535,-4.5519969650043155,-4.621036823729633,-4.625222932693287,-4.688308070660538,-4.742019169183625,-4.720990047805435,-4.643521733977426,-4.653384912300047,-4.693508103252475,-4.685772143129084,-4.695581861411402,-4.8048755818897195,-4.945655665637101,-5.02210266826769,-4.990640918949702,-4.876171542336915,-4.822478192199396,-4.831042122372129,-4.766175030673963,-4.63681501844569
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9629449969265172,0.9452332487105136,0.9108134090999724,0.8741231886287963,0.8675705605317956,0.8731034979305323,0.8776596949768459,0.8946244778899839,0.9147325855725742,0.9241651639079077,0.9109766960494803,0.895374007753651,0.9057839334711997,0.9209739445663893,0.939333524007514,0.9531132994075172,0.9564083087999837,0.9699661383294544,0.9815644725069325,0.9838620427049735,0.9913924051071985,0.9949957716632223,0.9954183456994926,0.999673047693415,0.9994910654022422,0.9999633990749619,0.9986815193651803,0.9971467375839894,0.999037266554207,0.9999985072707259,0.9999472011204853,0.9999815958813997,0.9981330257674915,0.9954031291291233,0.9977683477637462,0.9999597222727917,0.9999997073743336,0.9999040098766621,0.9998190163978193,0.9980560029727421,0.9989006091532899,0.9999362180083333,0.9994491610567375,0.9994637376758809,0.9999992537771385,0.999507157484674,0.9999940953788895,0.9998975649665519,0.9999999993059899,0.9999727759347409,0.9984891414636963,0.9966071879342772,0.9980001656032987,0.9999744975764899,0.9988816218269141,0.9992956851864196,0.9999602870156568,0.9993968580508195,0.9977927833193808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.26969785481940667,-0.3263956273177818,-0.4128182818186305,-0.4857042835938609,-0.4973141084853173,-0.4875349032648524,-0.47928432043323704,-0.44681880394638024,-0.4040597689596344,-0.3819931279736196,-0.41245782724391683,-0.44531492927945393,-0.4237398563569886,-0.389624169463119,-0.34300514671885785,-0.30261367862758026,-0.2920327838759801,-0.24323998539353195,-0.19113133262808446,-0.1789287034670431,-0.13092402031622946,-0.09991703744761837,-0.09561546446514474,-0.025569468421521642,0.03190000283841516,0.008555729685329352,-0.05133442196474987,-0.0754876395551393,-0.043869579846385974,-0.0017278473080134687,-0.010275941383042901,0.0060669513339974375,0.06107751527552516,0.09577374650680565,0.06677068369280076,0.008975178667932564,-0.0007650171547677043,0.01385536114910083,-0.019024574878220606,-0.062323470138253755,-0.04687827890597455,-0.011294242568273275,-0.03318696224398159,-0.03274503124075219,0.0012216567300810065,0.031391752689315565,0.003436452728687743,-0.014312916333166002,-3.725614324627474e-05,-0.00737884742819582,-0.054949380152014934,-0.08230499959135205,-0.0632113079740354,-0.00714172224653132,0.04728113340893693,0.03752510583334896,0.00891203633102237,0.03472636056586125,0.06640452963287259
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,3,3,0,1,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,3,3,3,1,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80410016141694,66.105924444824,65.43076621019675,64.74963077967051,64.03876245331043,63.31380003086274,62.58875002076412,61.873347660901366,61.181550752692544,60.49989015703303,59.839342676735114,59.209355027256684,58.56218678946442,57.87402470434557,57.135642702000425,56.3551143000993,55.53117814634906,54.661692209780426,53.74402432189566,52.779540726792256,51.762164784767485,50.697063786419704,49.587884359610754,48.429218990539745,47.22641674385121,46.018625355995994,44.816387477967,43.60723366589704,42.410143779726226,41.195228148846915,39.9723073167072,38.7440604321348,37.528552574105476,36.32648222600853,35.10054819188665,33.84093759632601,32.53793453335013,31.198042171865183,29.815231947335,28.387622749827763,26.92204386200724,25.412215420101937,23.880316192923118,22.366118494239537,20.855870037869032,19.353321954736973,17.858317372839075,16.366043005524993,14.90932786729797,13.496582688900206,12.118886295243566,10.757568685131963,9.4056564267237,8.039312605754123,6.658460711888371,5.254040451979127,3.816986595188387,2.3365807449804796,0.8407061169696818
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.298323288976519,-1.3018242834070577,-1.3248417653727529,-1.3188645694737602,-1.2891316736399148,-1.275037577552311,-1.2749499899013799,-1.2845976401372496,-1.308203091791178,-1.3183394043404846,-1.3394525197020855,-1.37001235052157,-1.3528317622077353,-1.3118379148811528,-1.2616179976548523,-1.2194715980988775,-1.176063846249761,-1.130514063431363,-1.0823321121152318,-1.0355164048965975,-0.9826240579752294,-0.9348990016522194,-0.8908205731910499,-0.8413346309289906,-0.7971977533114725,-0.7922086121447762,-0.7977621219710045,-0.7908461879300432,-0.8029101138291779,-0.7850843691206961,-0.7770791678602862,-0.7717531154276074,-0.7844921419706665,-0.7979296519030541,-0.7740659658781226,-0.7403894044393553,-0.6969969370241245,-0.6601076385150506,-0.6171897754698179,-0.5723908024927624,-0.53442111217948,-0.49017155809469415,-0.468100772821181,-0.48580230131641855,-0.48975154362949525,-0.49745191686794143,-0.5049954181021015,-0.5077256326859185,-0.5432848617729764,-0.5872548216022366,-0.62230360634336,-0.6386823898883964,-0.6480877415917377,-0.6336561790304209,-0.6191481061342499,-0.5955797400907556,-0.5629461432092597,-0.5195941497920931,301.4958746280108
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,6.786490184277557,6.011858039622313,4.270965370068714,10.224931586291637,9.717842136636598,5.123275339735987,7.311258987747824,3.43306950482162,6.688912986269166,9.472011354264705,7.13188371537795,7.68603056273214,7.415974991991042,5.966684918309301,5.59352245616317,10.058689603099609,4.749663896886434,6.225086807206381,8.498397272722904,6.213620287769142,7.853783179822688,9.32549407066364,4.779764853776819,6.233507942229083,3.012170721701936,7.77829102472769,4.259130664670021,10.73907823660621,6.112280760902599,6.05000732036295,3.803399061164033,7.558090120140291,5.812617619322356,9.82361470767679,5.541664045184789,4.74249495235511,9.798286604428482,5.659852345800825,7.434273202958111,6.703383671485927,7.197035569431808,6.294958523634062,3.396959676151771,5.924064560624203,5.832566715782647,8.270650928552842,6.318038876101143,6.8745778978409415,5.2603737428354025,9.210077411862411,4.765188590701813,8.333776341234985,7.076596639575884,3.79350245442638,7.00210649822858,7.824826949483542,5.979095596722261,7.6495820919924595,6.31799789165453
Num_Collision,0
