,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.31125351080032,9.571982693266254,9.437263774352703,9.085561809906238,8.597058093377255,8.722287748861904,9.037456214384374,9.313684455054748,9.712426239655791,10.070485871352382,9.932634617329317,10.114507615839043,10.524682295106178,10.4544702956681,10.75244446355515,10.491992982452283,10.746011052091296,10.973870939761737,11.376513510882717,11.483849684643985,11.72822086128317,12.052157111031658,11.958544033320138,12.12209967015396,12.42969153697809,12.801737063652144,13.256695843191165,13.709471226836484,14.135142699044644,14.601298983334887,15.062473124483528,14.947200232908232,15.076312800615971,14.588947108327602,14.711113560465433,14.913496624494542,15.046796711532055,14.52104278058404,14.629198338671953,14.828481648707054,14.982874713753294,14.558789583826737,14.67031488517751,14.875972629382494,15.029276442698912,14.513931796659168,14.622306250516292,14.862472562397251,15.037248515322949,14.490057303049761,14.590812102065504,14.791056660316583,14.95108041995252,14.648434160437427,14.76095634729709,14.909077944060424,15.024421059452424,14.460875945412127,14.54396417213646
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.769811960033383,27.70807695209513,28.65859083971056,29.580637823170825,30.46167937863194,31.322808189557065,32.209566961222166,33.12411308968001,34.07260863041029,35.04939346943329,36.02720501580802,37.01871830561997,38.04547731754988,39.087297715792495,40.13709720759764,41.18101867374274,42.22823661295103,43.2807804074973,44.34820517086596,45.4567208027092,46.60290187699042,47.789122317119116,48.9923421778468,50.19014069248733,51.40958387992075,52.670728977879925,53.97351752316453,55.3209339826931,56.71397401579307,58.14862078561982,59.63421897812091,61.138202569781846,62.63719007234723,64.1238378609597,65.58557669049324,67.06756410910972,68.56464997753628,70.04634047807609,71.50075641422654,72.97443011982564,74.46376316863176,75.94419544407678,77.40287735036252,78.88083383288811,80.37471455529464,81.8557558307876,83.30980432185368,84.78396407560356,86.27841994937492,87.75793684632872,89.2081163992912,90.67781305744128,92.16433945530704,93.64724419669798,95.11423650797185,96.5986244670213,98.09424645719015,99.57161206474315,101.0182253127755
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,1.9901528339347612,1.8800269612098455,1.8010073655210361,1.7087480415282492,1.642891888238936,1.5567201601351346,1.493321299103181,1.3992610460796076,1.3271912326671835,1.161568545509888,0.944950938761347,0.8085267081163269,0.7040615786003049,0.5542260950878315,0.393137616042858,0.1965468459181494,0.023093606458017578,-0.24773948904589485,-0.5861510399234999,-0.862946663665541,-1.0429647780209208,-1.1113614576919717,-1.1298952644748732,-1.2294465071571807,-1.3810465986589235,-1.439896012560642,-1.4110316091805386,-1.4274345974987264,-1.5072042716284462,-1.516114031543107,-1.443507458638049,-1.4369859467778492,-1.49785608238615,-1.4816465000157166,-1.403185027105914,-1.4016664872892017,-1.4672204696170021,-1.4567419810848492,-1.3854323305853313,-1.3919550916250287,-1.4653922424635413,-1.461992669624962,-1.3958687012793252,-1.407246205147124,-1.4845284837796835,-1.484771006205237,-1.4232419574684074,-1.439075090908313,-1.5063961577303604,-1.4886196539079382,-1.4038780374346054,-1.391414835510817,-1.4460241401859975,-1.4239277945264535,-1.3374335894578657,-1.3280272692780901,-1.385071097090156,-1.3659899815760597,-1.287134013622348
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9946107799726561,0.9942129657035161,0.9952090995753479,0.9953524695675163,0.9960616977206299,0.9958075647274995,0.9964333864964936,0.9959087064697718,0.9963413827486766,0.9917964026745439,0.9854753408675466,0.9885646909482901,0.9918080287781251,0.9909926569637914,0.9893412195257493,0.9864878877006888,0.9861570484382355,0.9771878274331453,0.965934522304512,0.9691132130043614,0.9810755931558789,0.993377830341685,0.9981052200308993,0.997075318747173,0.9958173204802129,0.9981467816326786,0.9999370565930162,0.9998896392309846,0.9992026780896215,0.9999273966093091,0.9996289878687419,0.9999621275872922,0.9997653256564402,0.9999966770625394,0.9994351514336559,0.9999573040215538,0.9997229597017401,0.9999997807140716,0.9995686543369018,0.9999906560417103,0.9995874335903123,0.9999848907642132,0.9996794112932469,0.9999997313838663,0.9995019096470393,0.9999667086244446,0.999749116722734,0.999997505424959,0.9996206967454383,0.9999994870918942,0.9993430021245445,0.9998861333189425,0.9998578412540637,0.9999758889113258,0.999254094448733,0.9998962013836683,0.9998380637238379,0.9999875415075267,0.9993945712543447
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.10367929572573553,-0.10742708609572872,-0.09776936188001518,-0.09629881269177969,-0.08866281257605452,-0.09147291419587938,-0.08438309235344163,-0.09036508384163582,-0.08546255918503264,-0.1278276012519748,-0.16981858715109155,-0.15079738661631925,-0.12773736356778975,-0.1339162194950458,-0.14561576613575625,-0.16383420711143676,-0.16581397955416058,-0.2123769053275084,-0.2587865889499572,-0.24661626138672066,-0.1936251030053709,-0.1148933687627204,-0.06153023441423056,-0.0764251839724536,-0.09136664726041474,-0.06085229918684945,-0.011219752764435055,-0.014856290200833013,-0.03992503097717355,-0.012049958926466186,0.027237595571463578,0.008703067912872318,-0.021663185709220645,0.0025779573075204038,0.03360622083461891,0.009240678218926652,-0.02353728627503501,-0.000662247543471524,0.029368439984366414,0.00432294220060456,-0.028722162319940143,-0.005497112267796933,0.02531945173946742,0.0007329612508497406,-0.03155840002157342,-0.008159757520605297,0.022398741306446767,-0.002233639151461742,-0.027540200401677893,0.0010128257246637094,0.03624312493015338,0.015090407432997178,-0.01686111748264181,0.0069441771293547675,0.03861676743906164,0.014407860997060302,-0.017995730853917546,0.004991676044435584,0.034792110418089946
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.4575428833777,74.51528498938657,73.56221047471716,72.63702242050876,71.7539650284236,70.88995587543204,70.0013197504765,69.0836692827062,68.13302804514751,67.15046690335897,66.1652764145133,65.16958952332682,64.13988985653835,63.09377350819234,62.03956785262353,60.99055682931065,59.93927216639505,58.88099999010462,57.80788698782932,56.696066904932195,55.54841099928398,54.36178065235798,53.1584749671015,51.96022379879733,50.74042921627635,49.479266338174284,48.176478074777705,46.82905936506298,45.4360921485878,44.001465130269615,42.51577801172973,41.01179226440706,39.51286886891725,38.02619640385084,36.5644236512911,35.082437542930926,33.585368830397684,32.10366771123333,30.64926354865392,29.17558288304974,27.68625839799365,26.205822808336663,24.74713412467996,23.269166920166636,21.775357842147773,20.294323040264093,18.84018917861659,17.36603428531358,15.871777779887282,14.392193380972824,12.941895563029247,11.472231926608721,9.985674256090764,8.502749340028638,7.036312270787501,5.552230570707055,4.055951808222356,2.5790758875635666,1.1402365330512791
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.0964340700485877,-1.0577421060088739,-1.0469254853305898,-1.0748119457915948,-1.1169426079148508,-1.1359908470084434,-1.1113638750444608,-1.082349532229685,-1.0493587624413152,-1.017438858211463,-1.0148095111543256,-1.0043131088135198,-0.9703003332115259,-0.9538836516539888,-0.9457943444311994,-0.950988976687114,-0.9487153370844013,-0.9417278237095701,-0.9268869977247007,-0.8881799171028746,-0.8523440943517784,-0.8133696530740124,-0.7966943147435117,-0.8017488316958321,-0.7802054174790172,-0.7388371218979373,-0.6972117366034212,-0.6525812902852763,-0.607032783524815,-0.5653729816818185,-0.5143128814601212,-0.4960142526773268,-0.5010766045101889,-0.5133275349335875,-0.5382272474402612,-0.5180138916398249,-0.5029312874667582,-0.5182988808356441,-0.545595837420592,-0.5263193343958186,-0.5106755149439124,-0.5195644103430119,-0.5413113163432968,-0.5220327954866768,-0.5061909219811369,-0.5189651981163195,-0.5458661383524976,-0.5258451066969947,-0.5057434945736965,-0.5204156010855421,-0.5497021820564232,-0.5303363635794742,-0.5134423294820429,-0.5170750839378737,-0.5335629307588636,-0.5159182999195533,-0.5037212375153013,-0.5231240793412106,301.4388393545123
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,5.249877142376971,8.663862053263875,6.153066042210931,7.571785760597457,8.382982274192955,6.431276956635106,7.154660470064937,6.443534594539184,7.202375238675591,6.55959584360715,7.413650841033164,7.695822284817761,8.098698029065448,3.1912077225037114,8.038487631965737,7.355524297966854,6.147263656769177,5.703516671641254,7.967804715045573,7.779864296028146,5.314510353080224,4.0438906513515835,10.514742730812122,7.811729135940112,5.918415239574457,8.164838557736717,5.456708535810491,9.326168516044353,5.8846387350356215,7.296983793928307,6.057671083159572,7.621526999602935,5.667968931817822,7.8495950334595275,5.631548915702593,6.838404557578887,5.937857688344897,8.123030551613903,5.529190334794001,6.786102885110245,6.0232040583463835,7.662585465322053,5.620147167799922,6.832486890925095,6.080475676551081,8.05237069073078,5.528275561079649,6.962797628271188,7.290199363354826,7.762878615611432,5.292700812505473,7.132163332697686,5.724007625263586,7.156060323978196,5.714883243443561,6.7508007612209315,5.957356696835072,8.300434746186555,5.484862742518148
Num_Collision,0
