,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,15.041024023023539,15.084066856685897,14.866415538161764,15.025034700411517,14.925322394722336,14.859355199801092,14.86236523019918,14.99099274656116,14.81469177158795,14.889816691708408,15.184040759814728,14.70950351279531,14.674273044017637,14.923710448988448,14.921249244798,15.163161394926892,14.518368842757932,14.619175965320421,14.650724969838224,14.805874769840885,15.181426857155762,14.62284513075535,13.828049319141428,13.95595092232446,13.484503682772703,12.96802262269879,12.868607770135299,12.932456482701733,13.298045044533787,13.541946394910463,13.837279211749903,14.254006623186077,14.757606015551263,15.164394370777728,15.156536494926003,14.935702795964913,15.013261082536388,15.063061648958854,14.998776429706721,14.939741575678205,14.895798650772536,14.902213375345687,14.919505192047417,14.941057886560822,14.936379166929576,14.918272267277223,14.913429651601364,14.92151649673414,14.931516737952343,14.930425259416047,14.923267781303085,14.919802888036868,14.92452265016275,14.927681200106205,14.930691780954255,14.926021818817974,14.910268537684953,14.921127312647654,14.931849739190712
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.06268716605648,18.50928440881781,19.965889974017152,21.432689915959724,22.88793767322775,24.32982595560823,25.788027536387755,27.264865725558202,28.73108988653534,30.178077765154697,31.656743710619217,33.13229094454864,34.55898263433174,35.97784623003918,37.4252504841135,38.896870180669424,40.3321609580477,41.72273675985506,43.13983844623292,44.58905621306978,46.07348203762754,47.53745724887511,48.910567319791326,50.228595563080134,51.52696121986112,52.761001017412674,53.993616198477284,55.25297281186159,56.546283991862644,57.8694997230434,59.23108384596521,60.63427888838879,62.078072798293405,63.570446022740015,65.08862943594424,66.59224478075969,68.08985285201712,69.59275910538938,71.09603294512867,72.59284409667009,74.0844585851094,75.57406913801302,77.06498485248726,78.5578412149639,80.05167124420643,81.54404148586296,83.03535483171287,84.52675362645307,86.01929693730708,87.5121567921559,89.00461997339774,90.49642922414378,91.98844765773379,93.48077782027653,94.97348796677129,96.466431941769,97.9578025104907,99.44914864687037,100.94151636353885
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.583396951237358,-11.160380666215959,-10.815263954739871,-10.53843885430909,-10.185829332396903,-9.807854478278454,-9.524718064436062,-9.317571591893564,-9.042136347304755,-8.705866821696572,-8.441562115338433,-8.185014464129264,-7.839436809018708,-7.416535010330924,-7.055141338578359,-6.746368808731221,-6.365886052924898,-5.933240293143808,-5.570720211613518,-5.312305936049476,-5.095901501237423,-4.802486806343573,-4.436299481402833,-4.00512150954544,-3.5568853538235095,-3.083989098018849,-2.703860008038403,-2.429548717428233,-2.213167351841977,-1.9796944004618078,-1.8463963855742072,-1.763947768035952,-1.6139753268410755,-1.5118080297710932,-1.4957127406487265,-1.4695288724364255,-1.463304177172485,-1.4153390068492657,-1.3967924556989437,-1.3596235892954267,-1.3596129234315664,-1.3357069824391186,-1.346863413155413,-1.3271624366891452,-1.339228768424854,-1.319765783588285,-1.3320424258194377,-1.3131114444382896,-1.3261707070678468,-1.307589230479893,-1.3206414105174824,-1.3019420542678595,-1.3149409155988656,-1.2965579292624538,-1.3100038416884165,-1.296562820356492,-1.3169576616524032,-1.3062468262591018,-1.3272543863793078
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9732802984841179,0.9652113280791945,0.9713232926232047,0.9786546726842991,0.9735138110318872,0.9703400595885746,0.9787490901292487,0.9865435102942459,0.9835576729670003,0.9780007046180479,0.9828997473237828,0.9838204748666122,0.975766575653433,0.9653643040706039,0.9694341107337022,0.9751977149519035,0.9690463339173057,0.9606657513046315,0.9669017634959364,0.9798411535950533,0.986055085311316,0.9819922860494278,0.9720470886357101,0.9594127546425666,0.9498111367064118,0.9412078976466102,0.9510268914269645,0.9686418794197612,0.9796658957841169,0.9834879790633491,0.9920187935948478,0.9962561230556284,0.995486415081329,0.9984192764596777,0.9996359947191648,0.9998446588841018,0.9999266921076324,0.999747522228077,0.9998253710992199,0.9998106806819864,0.9999536228667567,0.999942020415943,0.9999984943740757,0.9999797975251384,0.9999999856086979,0.9999845193843157,0.9999998485345566,0.9999865293159591,0.9999994651550221,0.9999880971755633,0.9999993687679223,0.9999879734077071,0.9999993951595122,0.9999886614769931,0.9999991092966611,0.9999971513646585,0.9999864014730755,0.9999999999827697,0.9999801642559236
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.22962025298885644,0.2614710158843565,0.23776261524389458,0.20551163381470025,0.22862821289195917,0.24174401493654687,0.20506149948531957,0.1634989366824967,0.18059430762828407,0.20860158620346533,0.1841414855779213,0.17915711884609453,0.2188140531080515,0.2609056542627595,0.24535179833446502,0.2213355298016697,0.24687892320210253,0.27770724562082966,0.2551489364046976,0.19977816127273573,0.1664192558921389,0.1889210156108071,0.23478598227926653,0.28200561382561573,0.31282391946344823,0.3378279050162201,0.309108155477601,0.24846108233313474,0.2006358209231437,0.1809734650104523,0.12609009935210097,0.0864507794884959,0.09490414842631488,0.056204522893924684,0.02697921536713026,0.017625495764205575,0.012108278601360203,0.022469797480636922,0.018687624415830908,0.019457718114492685,0.009630789980475589,0.010768277786246857,0.0017352952433312605,0.0063564566845979754,-0.0001696543667370486,0.005564260213103916,-0.0005503915550200163,0.005190490017567485,-0.0010342580285752682,0.004879088766999095,-0.0011235941246505155,0.004904389864892971,-0.0010998548130528528,0.004762028711775484,-0.0013346931798719876,0.00238689391642941,-0.005215061737797055,-5.8703129095168185e-06,-0.006298499400333588
Operations,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.69145549998434,84.20528122800366,82.71872850479872,81.23005878067146,79.74466003599802,78.27027880582567,76.7902440134534,75.29981205497816,73.81289377146531,72.33916890249928,70.84150293349309,69.34788838445768,67.89461609898622,66.4427680524964,64.96907973083502,63.476496190642436,62.0149047497295,60.595131443369006,59.15554390857185,57.69199307715565,56.19648065469168,54.71682384066169,53.32447207109278,51.985423113923964,50.66786669387679,49.41681905083648,48.17333268356229,46.90776007533734,45.61050517406279,44.283957177004645,42.920969870337544,41.51709116525204,40.07236214229569,38.57964307108484,37.06142974318703,35.55777537445517,34.060161068272194,32.55723591022258,31.053973964969643,29.557223405276524,28.065612884543587,26.57607704105683,25.08513280459523,23.5923584891651,22.098491822722842,20.606224876503916,19.11486864582969,17.62360025665318,16.131004327951835,14.638314195480373,13.145794311377287,11.654222749966436,10.162150845631583,8.670179487432986,7.177440218770324,5.685031542094787,4.193604663888728,2.7034913527246793,1.212491862126845
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7727956983576902,-2.5826371629721177,-2.9983070381305765,-0.944412509858751,-0.5478903475023316,-0.5185087193062685,-0.513825728019313,-0.5134472767950768,-0.511330275872723,-0.5146012553265678,-0.5256187698276449,-0.5199652076277346,-0.5095680415247585,-0.5130817164871502,-0.5262751310339695,-0.5023340309938078,-0.5063854509645864,-0.5467277145285578,-0.5481519535101711,-0.5263116783386153,-0.5074164598074162,-0.5384085590870669,-0.5802266936395029,-0.5604124652028446,-0.5364491685838004,-0.5044875775360325,-0.5203431859700132,-0.6076482304310744,-0.6609510428311935,-0.6824435799528317,-0.7489523569596841,-0.7565136327258202,-0.7344273917750428,-0.702745098725444,-0.6734520029418576,-0.637012693332899,-0.5961212949144965,-0.555270977043655,-0.5072809287891431,-0.4817866721021886,-0.4963456312681487,-0.5023856938170184,-0.4970748419503863,-0.49673805474706256,-0.5032494403068775,-0.5083894792670662,-0.510464156513244,-0.5090557635383988,-0.507225684569871,-0.506133333557738,-0.5077330537810738,-0.5086437693257793,-0.5087316108234887,-0.5074040712986552,-0.5073098675285372,-0.5074801158969144,-0.5084284385891511,-0.5079280956651449,-0.5080286418014026,-0.5072607313373387,-0.5075913233244629,-0.5085731217939404,-0.5098866888359517,301.49099949059786
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,6.689071913621494,5.899110617386748,7.055018611521285,5.957872843291993,6.82622218060053,8.480841172651564,5.299735254861702,6.160047999391719,7.203157798395099,5.38109467473693,6.20195676348356,9.573691500776418,4.916195014943996,6.533193704384083,7.143173804403916,6.337179886792867,8.465208467061105,5.540928956290022,6.442920395702267,3.6070167079687145,10.071893834906053,8.00956220672938,8.32452339314711,4.938955177752525,6.398907678445347,9.389667266033861,6.100909775599963,3.5352309972680787,9.217699385889297,4.234863298442681,4.798277490956001,9.779644037705413,5.575639745865298,7.2531776693725964,4.879957704244903,5.547732787708285,7.9428584532223505,5.608733902248553,5.712213896711703,6.954530994968681,6.287327881617315,6.182945864586293,6.276622617459441,5.834536555494107,6.0987574487339264,5.998220316234407,6.035319638800721,6.033764346928235,6.0244046556265385,6.0029209989591745,6.025042220121464,6.012013626152795,6.007906788611158,6.027452240225798,6.018180040797413,6.29599044623096,6.150590146504936,5.934557774434881,6.063992989820098
Num_Collision,0
