,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.823090850901439,9.682299126748878,9.27259807230779,8.635308376034068,8.012193488774502,8.024632730433312,8.193399231145397,7.758193681169537,7.846095377598491,7.533410866377945,7.668121157160821,8.032554457285675,8.503597925526217,9.013555128500212,9.560024724041607,10.139627966222369,10.743466497844041,11.218129964920138,11.584261841334602,11.896503102533003,12.592069292627519,12.952110323491578,13.015555210664115,13.444791597926566,14.321371648986583,14.996720803633238,14.76573768580153,14.863728430818755,14.999609998250929,15.00126884335923,14.847184035193576,14.569295806098264,14.688382744118202,14.78193433768131,15.031380215503203,14.878462326240049,14.959051413469432,14.992401046508888,15.031076990191943,15.010854391514755,14.844807250772595,14.841534176163407,14.841812976433161,14.92404327433561
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.450303405707558,12.41871712917597,13.34786233262811,14.241442842024929,15.070777806170499,15.871054526123979,16.682002063517707,17.48119468657487,18.25659279480633,19.016516412597475,19.769349191087144,20.53546642937711,21.338841064259288,22.18537310000777,23.07675836657129,24.014154212732603,24.9978005347175,26.008428199652013,27.00845710780823,27.976152209124336,28.934810660058336,29.959533262536382,31.049817416054594,32.20652207076955,33.44733506824307,34.75294814914636,36.10560727086405,37.49096957705344,38.92737208399901,40.40158360478838,41.886490863057595,43.35627772212523,44.81424712583542,46.28867918737004,47.778546535135774,49.27563427139572,50.759577283428136,52.25622474396307,53.756430936571846,55.2565854941914,56.75078874017654,58.23278671536443,59.717630646218794,61.202124445418136
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.964517399024675,10.073347359565432,10.238309560813379,10.328101160360116,10.367543619277988,10.398043035133952,10.400523821479876,10.420702336916174,10.345356253630943,10.239442140866345,10.153716885751974,9.984769036369617,9.784588392700469,9.555575422910458,9.29098678385636,8.984647331370256,8.630770276910873,8.197080330394213,7.64791759517461,6.98243082979615,6.216162824378752,5.449497720718309,4.74182559948781,4.109109906756523,3.4856380283185104,2.8144526209480905,2.186974359253187,1.6668107104138288,1.2612983585001887,0.9818511157547656,0.829167861862671,0.8014146650138181,0.8820126562845665,0.9259324406845337,0.9182359038071112,0.9974999670545442,1.1464167044582378,1.2204054353760074,1.228651985024293,1.2885339984531219,1.2907385970259784,1.2367749167311357,1.268152946307427,1.3679831460487528
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9984428833971419,0.9996048484665102,0.9953505154083497,0.9953637160407549,0.9966049217795915,0.9980633687995031,0.9992343239477179,0.999508765099214,0.9997273551707231,0.9976813638910266,0.9961182264976329,0.9899340275517856,0.9827614094504011,0.9756287302857519,0.9681433568063277,0.9598849541586766,0.9505050400599487,0.9336847809350276,0.9028374278445735,0.8581151504966269,0.8148744465754254,0.8094585786976778,0.8304296951586669,0.8629889939291657,0.8824171521937512,0.887896893612922,0.9027088467526782,0.9275290500446458,0.9532863439451406,0.9748867661651421,0.9899735995554227,0.9982185285420445,0.9999001603240396,0.9997782576590237,0.9999823873912954,0.9992056234705755,0.9970251787987761,0.9984516920170171,0.9996926092379343,0.9994053079813404,0.9999534495258119,0.9998418174860275,0.9999429156396001,0.9989627459680076
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.05578358713457905,0.02810955215305053,0.09631900890443496,0.09618249731390541,0.082332435192301,0.062205400574123146,0.03912500280827032,0.031340524721903525,-0.02334984632392695,-0.06805803512107175,-0.08802544427158834,-0.14152957675023478,-0.18487837108504854,-0.21942784837164944,-0.25039656681307704,-0.28039414184286265,-0.31070913861783217,-0.3580959785452909,-0.42998206809469913,-0.5134572898383578,-0.5796375042372554,-0.5871769830066019,-0.5571234346163186,-0.5052227195575496,-0.4704678198498492,-0.4600425048976708,-0.4302519471129095,-0.37375106865837443,-0.30206811557611846,-0.22270112966949995,-0.14125251213086232,-0.05966380205246273,0.014130441746806612,0.02105790854493175,0.005935057472775423,0.0398512487229507,0.07707653885112346,0.0556257018684304,0.02479288274991014,0.034482319799024164,0.009648770980266163,-0.017785949686123737,0.010684823918789365,0.045534955452463166
Operations,3,3,3,3,3,1,1,1,0,0,1,1,1,0,0,1,0,1,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.380104704992036,50.44382656668098,49.55760080534326,48.694731909551294,47.88686556088281,47.10660709076983,46.31115992020333,45.53126881855396,44.75629402137365,43.990505686080894,43.235775829349876,42.45133348659893,41.62413107583006,40.74892364931953,39.82280491114245,38.843614579118785,37.81033132504907,36.7364765713382,35.65437738604893,34.58916207214283,33.52570804019309,32.408202708412176,31.244077223965945,30.03143398705376,28.744834952929196,27.40104483340231,26.02482968766401,24.62998470276783,23.193395567694978,21.72346137459721,20.24303150564351,18.774928406200996,17.315071243407473,15.839992597193259,14.351308669904144,12.852333922286638,11.364478303755698,9.866446977798608,8.366497619820741,6.865313536044762,5.371572744280046,3.8930569038202134,2.409241968529477,0.9215325811011895
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-9.718326183326845,-8.518272681543017,-11.804969557980566,-11.260594824471122,-8.528301761134806,-8.204846931582265,-9.225619913280115,-9.084505153044399,-9.027558540644975,-12.597004941617659,-9.424606885604835,-9.661004253142506,-11.191503921269852,-12.12602728186587,-13.404822320723342,-14.650790605051236,-16.016158734592914,-17.330078130742407,-16.61767452483328,-16.327492418041626,-20.39653327165729,-18.812719744678624,-14.772731951069355,-14.170532466449306,-18.391778597700924,-14.151133825915641,-12.80272656330603,-11.739020856872454,-11.554261414092123,-11.418879648221896,-11.308229230348863,-11.210942260151826,-12.157817568664893,-14.915349041966504,-0.1240572362308725,-0.5061853182888734,-0.8232718392594878,-1.3639423326383007,-0.5282727287633997,0.5011840837759793,-1.0967642162490208,-1.2822900876509666,-0.7331796563632142,300.3519524569332
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,5.69484785757434,3.427302313857722,9.62120870122219,9.896462775204064,7.036262001661936,6.8267294818578454,7.880103250783806,7.2449879633688825,6.069161959197501,9.595617659186813,5.024169470687095,3.8092249270410603,5.2665451142653374,5.240675735402588,5.496991757686993,5.802346741273989,6.040231526548254,6.504457724988317,4.3575301602295164,3.2087530181867847,10.286221460440009,8.99101527287017,4.492470550511912,4.971957670279876,11.570259073805389,6.758474077350268,5.478832933386088,2.7012130562820214,2.201378275856195,0.647009570025921,1.5558810464116557,2.782451163489694,5.762302695001386,9.151521687418095,5.140151277124333,5.7839815088580036,6.220233437112302,6.932182114291107,5.818381255887341,0.2968390701832442,6.589947128381647,6.80619538138709,6.090199303160449,5.975203641657478
Num_Collision,0
