,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.66835564492096,7.8567189655768015,7.286975306905008,7.142970981991563,7.097729055150682,7.1265964112992,7.257786598123324,7.479768636505266,8.007452638024589,8.254600603598458,8.308480070641227,9.058905087823469,9.659025751596445,9.81544523486864,9.971510086137522,10.658155825441677,11.374979419417908,11.602525226887,11.911765526585715,12.33410150714742,12.755270631758075,13.179400875234776,13.284101070524583,13.15350599346669,13.231374980145347,13.482003896972577,13.78616504374224,13.487502831942743,13.699061058062844,13.969686419320348,13.635159108153053,13.235483937538637,12.905895237174295,12.485314979203645,12.493381227593888,12.544180887564194,12.563266752741141,12.780204659922745,13.27886160731953,13.624016646488409,13.952655966387509,14.32480483879308,14.759088251928235,15.202534589213277,15.049447585189482,14.711136600918417,14.875251731739143,15.011499438931832,14.520867395086007,14.627406423258952,14.74040914748796,14.946572428803293,14.523364182584876,14.647716936444747,14.852654496013795,14.994521376814,14.58968984583341,14.7100728267855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.1715095163928,33.99418236764242,34.74080597607455,35.45381909969561,36.14171537873921,36.79505297985521,37.40589323470805,37.96577990397196,38.52030816838278,39.14032997595575,39.82057116746696,40.55312578184294,41.33934920104819,42.19916764260617,43.11281480292542,44.085310331405566,45.11853756146959,46.2077226138983,47.35069456599074,48.550286388901895,49.80285940312669,51.09623978477004,52.41801515771237,53.74086290993363,55.059020044659306,56.3927270927225,57.75477390985651,59.117160722773605,60.47112498253484,61.85429929170678,63.233901341456644,64.56315487555617,65.85251667477795,67.10755181458339,68.34418803293946,69.59179226311826,70.84750117639562,72.11165336298173,73.40916327384862,74.75447228864554,76.13091006064185,77.5438887229259,78.99879765014587,80.49631921868648,82.00209393312076,83.48965001620886,84.96752350007219,86.46274886140243,87.93579743763114,89.38737339815897,90.85573036705733,92.33661338409911,93.81381507678306,95.27060420037343,96.74529335402143,98.23362846971801,99.71580953812344,101.17898795978692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0486259978798502,1.9665297108273454,1.8655400679095397,1.7736172885969028,1.5906044791774367,1.311363170382625,0.9329814248456926,0.45458456703339983,-0.09104129186011126,-0.6204885101915155,-1.0943755767879377,-1.5663586664594138,-2.083899103497467,-2.545220891761451,-2.920979759988102,-3.256508638834974,-3.6519098281137357,-4.018169537378418,-4.291136837930096,-4.455547257091795,-4.544283706992745,-4.646070324016097,-4.700019884810279,-4.7825529952707875,-4.763886866326866,-4.673695599857916,-4.6525144788495885,-4.735966314669584,-4.864234634120318,-4.909714443750683,-4.848173621571709,-4.669901596021319,-4.457464477894978,-4.267512530488499,-4.103247872655023,-4.006113092706966,-4.0218913622759676,-4.1171953507494035,-4.155536473775174,-4.2123639459026,-4.325045977168722,-4.359259806576649,-4.351955342456712,-4.432955051995143,-4.583215997175577,-4.654427674268049,-4.66136490742919,-4.669876781847057,-4.571726235750474,-4.438057264689301,-4.3932725904142504,-4.448041653327126,-4.4676379127554835,-4.437640858584954,-4.494488901607364,-4.616032568293455,-4.658061403631227,-4.635830151660607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895756070977892,0.9900998738399678,0.9902202087481172,0.9905478881367922,0.9826987382640828,0.9634253915779016,0.9276963004472065,0.870971675081762,0.8131233276376177,0.7931683696740133,0.8078074406956454,0.8226722710365953,0.8305189915467338,0.8591359883533126,0.8969208355122351,0.9233856211493084,0.9291656303877545,0.9412066329161959,0.9612632994446489,0.9813191543069444,0.9923615755821331,0.9960725487139969,0.9980549906629135,0.9982209826824422,0.999924168780765,0.9994111619617954,0.9998230413288732,0.9994426580640793,0.9976835467215458,0.9990703222877267,0.9998984809955844,0.9959813838224982,0.9913554032961449,0.9897611027871366,0.9907375217430697,0.9950830486305808,0.9995088456859352,0.9995642715518192,0.999628361473803,0.9992230723751422,0.9979772268807754,0.9993598816430097,0.9999231458596772,0.9990862869263533,0.9969493614710306,0.9984723546561808,0.9997034423255263,0.9999594725803844,0.9990765130467854,0.9974685586730496,0.9991268541780661,0.9999464181575108,0.9999594436674297,0.9999693122517362,0.9996799577587657,0.9982155329793377,0.9993441277041185,0.9999878163449653
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14401429733551413,-0.1403646672851825,-0.1395132186813681,-0.1371673478191551,-0.1852112032631387,-0.26797670582154487,-0.37333573916324486,-0.4913332282731034,-0.5820914481862169,-0.6090024116115369,-0.589446468101007,-0.5685159052018602,-0.5569903093234174,-0.5117473532087653,-0.4421911519060891,-0.38387367017640817,-0.36966367323031196,-0.33783142860686777,-0.2756317636644715,-0.19238689505863804,-0.12336329805961847,-0.0885408250379586,-0.06233967928095012,-0.059622728321500285,-0.012314896999014956,0.03431223318547001,0.018811858703549685,-0.03338222943135971,-0.06802602885011808,-0.04311022064311347,0.014248778990600187,0.08956049954651624,0.13120390373589427,0.1427338761807836,0.13579087970257922,0.0990440625583843,0.031337954553055394,-0.02951723288319986,-0.027260574777504147,-0.039411313517583695,-0.06357243606593502,-0.03577466928526017,-0.01239767615670914,-0.042738639142029376,-0.07805107726677579,-0.05525356990586098,-0.024352153960032718,-0.009002954890452226,0.04296651112525451,0.0711088915587146,0.04177953159432683,-0.01035185075068278,-0.009006165683820193,0.007834191393473229,-0.025297866618200826,-0.059713898874354264,-0.03621207565570312,-0.00493631052791072
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,0,0,3,0,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.30064776702866,68.4738925504344,67.7210204347756,67.00248326447048,66.30035438496262,65.62407072727568,64.98229788753848,64.38496725799628,63.79107516248004,63.136839874687645,62.42938520356381,61.67280229235661,60.863748843953,59.98691934927523,59.06178976501892,58.08082722075339,57.039771162455054,55.94557105245523,54.800320921138365,53.599977464950136,52.34719745612522,51.053757542487524,49.73203347979015,48.40938405686362,47.09117560494489,45.75729124866495,44.39522742190894,43.03297350028779,41.67955009274303,40.29669390376664,38.91672706297354,37.58686426606562,36.29786719092315,35.04427354545374,33.809844396604085,32.56409867947402,31.308317960699203,30.042646206900475,28.744677788795787,27.39864118119209,26.0208219180825,24.607548653619915,23.152815727420464,21.654533205728693,20.1479444832798,18.660365196211533,17.182506535899332,15.687306256714109,14.214298905056664,12.76400138034132,11.296657259572557,9.814990552292267,8.337679350861782,6.881963032671781,5.406295955253515,3.916377141612728,2.434396975252405,0.9710567076206742
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.10622774348343,-1.1732447834057353,-1.2471278843411966,-1.2814628296948882,-1.2978711204921325,-1.3237163423130625,-1.3582271602627998,-1.4026693704578008,-1.4061079044837612,-1.345764712207604,-1.292545328876166,-1.2434170887928033,-1.190946551596383,-1.1231705053222356,-1.074870415743689,-1.0190374557344626,-0.9589439417016692,-0.905799890000182,-0.854749868683129,-0.7996565438117713,-0.7472199911750863,-0.7065600863623018,-0.6782759373026224,-0.6773505770734758,-0.6817915480812644,-0.6661156437200617,-0.6379361732439932,-0.6377460783788464,-0.64657659245524,-0.6171438110236096,-0.6200331592069048,-0.6701372030920751,-0.7110029248575316,-0.7464063545305919,-0.7655708511503434,-0.7542542828699368,-0.7442192812251811,-0.7343282462012723,-0.7020315818953087,-0.6539633923963031,-0.6221807368904138,-0.5867267355374146,-0.5452670738005487,-0.5017174783082332,-0.4934112775511039,-0.512420712931732,-0.5221413396877992,-0.5047997208147788,-0.5269926483425529,-0.5497024752846542,-0.532655879231239,-0.51833329271971,-0.522688798569515,-0.5442836818099988,-0.5243329225817339,-0.5100811863592134,-0.5180198336396771,301.46334026763174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.241933839482843,9.714561815439527,7.58238376498219,8.188185734941188,6.40802652599266,4.469462604909245,3.2247893763745576,2.705507496727501,11.904650082406013,10.123663198472403,6.570084845936659,9.352529498658633,7.009784410585025,4.7432944020838885,3.158696232841507,10.340953092474734,8.022932832034174,6.130908586726189,4.494289517366519,4.690019891095203,9.579918472620696,4.456002913705975,7.487962899557221,5.285869545136017,4.7822892272713835,7.262138059970549,7.928712427605255,5.172672504623045,9.299672951756312,7.1097293558115755,4.916620672011204,4.647771334953963,9.423939311258188,4.755989953456747,2.665882268579537,5.847243814019111,3.1539483152728067,7.741651039172707,7.841105544675975,7.950305153707384,6.477516261744969,7.075616265389128,8.819210136049444,7.21527480234211,6.411189085869259,7.258990480374588,5.762950487765035,5.223965854217254,6.214850451701173,9.793530256536625,6.056310739950498,2.9065333529115205,9.397601709073882,5.30985047389047,5.952702091540433,6.812724210148289,7.59974857526157,5.641635032105154
Num_Collision,0
