,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,5.4783591562964356,5.4749290156658885,5.726018332204313,5.921045059957067,5.969226141533174,6.328736534326193,6.672949987810334,7.022320473012972,7.510304661844004,8.056105075054388,8.630692505861852,9.232896243198386,9.85106168676916,9.624765915804776,9.35222538687457,9.499788080094666,9.691659995543546,10.03448275408678,10.378479048219214,11.001542663032327,11.709662341341287,12.37053395937906,12.571063301889755,12.414573352781813,12.805351599827247,12.582006275826897
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.705165704896304,14.21498565393199,14.748758473965578,15.293408548007367,15.873801302139857,16.48414813284563,17.131882464791268,17.815232204133363,18.52910478545884,19.29636197630128,20.123028474353234,21.011226184999316,21.962400204586178,22.931073210040314,23.866835670111865,24.806873243221702,25.76525252362551,26.7466693119335,27.764903147762354,28.831433852540364,29.965198455265448,31.170380370734147,32.417132561728614,33.66682614933123,34.926748998278164,36.19668508109562
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0242201022427078,-2.827181690431604,-2.6447653520485015,-2.436804622687501,-2.31595226931172,-2.2407176608718915,-2.1870092992346737,-2.137428079493802,-2.007933713993106,-1.8700081191182092,-1.7489117879454832,-1.6443273901347524,-1.5569521768480523,-1.439995596519978,-1.2930226854329165,-1.2382870407891973,-1.2885590402666753,-1.4080427742286774,-1.466708314669561,-1.4372913601769424,-1.3775295526719369,-1.378384906675104,-1.4277848461847882,-1.4794460033455368,-1.4715930941760076,-1.4471160315034113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8527645722381139,0.8819068267036072,0.9040861893229591,0.915195869257087,0.9416174304088077,0.9638869907161376,0.9796635248265905,0.9878752508416929,0.9862134189422075,0.9855811102144832,0.9874371585982094,0.9903360116491954,0.9933040031330951,0.9927554228520186,0.9908772234204345,0.9953751907232268,0.9997493066795808,0.9989168766323767,0.9987696454473322,0.99997181642371,0.9997211409773912,0.9999702745050505,0.9997859384528387,0.9995111354793447,0.9999775388925728,0.9999753139689923
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5222954952280814,0.4714237467646,0.4273501635374561,0.4030093310269192,0.33668474089318945,0.26631160156513733,0.20064739750203686,0.1552497625584731,0.1654783741107034,0.16920365004451465,0.1580122078179236,0.13868880283124826,0.11552989812065223,0.1201526961741174,0.1347676819812911,0.09606367519879619,0.02239026113508713,-0.04653035115939984,-0.04959027458091385,-0.007507753210254501,0.02361440837419216,0.007710389503390502,-0.020690028322276597,-0.03126483732231826,-0.006702366026496911,0.007026482236165779
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,0,0,0,0,2,3,2,3,3,3,2,2,1,1,0,0,0,3,2,3,3,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.468090349508593,22.947850822720483,22.40561328969882,21.852619253027513,21.268252648838917,20.65579140196363,20.00673098907992,19.32224324318673,18.60536784633274,17.835681919811822,17.00762344346643,16.118834766094842,15.16766088323824,14.199828287545161,13.266716365147621,12.328434179914582,11.369014058974502,10.385104898568397,9.366045362113596,8.300161095137614,7.168254618480353,5.9637387078174555,4.716012886954641,3.4652714736460832,2.2069896488319887,0.9457537975989
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.789875769394344,-3.3281588857632247,-3.4429726983278464,-2.7630867241224726,-2.5571944602144288,-2.428376291766993,-2.18403069870186,-2.693755105176977,-2.0054227887194767,-1.8312572792100985,-1.6844052494371455,-1.5771391480733854,-1.481735662378283,-1.6812999164268043,-1.490925373899112,-1.1132999842705829,-1.0405798790599192,-1.3118175203101603,-1.4295129550631152,-1.0496901921654676,-1.3734776677494964,-1.0570488500225115,-0.7522741791371859,-0.7492585866914419,-0.8262679563730493,301.23729988977396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,8.075969356943416,6.462807207726115,9.20108018650849,4.698619894164191,5.910883264552527,6.798621891887971,4.376976270861047,10.099610334316095,6.881285780299371,6.369552239203665,5.982203894661036,6.071607226498512,6.188525950682027,8.408303583606736,7.059650264302709,6.436414557203058,4.321516132153132,8.439341103852685,9.235906002346672,7.150111244949423,9.49615010606523,8.23459277613371,2.0748915141525006,4.7823341673964,6.839019099271607,5.978487842727715
Num_Collision,0
Num_Off_Road,0
