,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.000648199337236,12.933689789500074,12.941904679252406,12.509092918422812,12.739547474880087,12.368800268229108,12.529963034464453,12.08583870412522,12.41855876130139,12.504992782228458,12.574526378473514,12.957589563971958,12.682763173889501,12.78792301920439,12.520695013162356,12.700476742434908,12.322347137110942,12.431560221575335,12.805536050103836,13.064578175155916,12.80443625536573,12.906378946873234,12.675999540363023,12.80800457536196,12.4670817431591,12.693806131898397,12.90450473736059,12.567658500749882,12.650299162029235,12.220225929379161,11.625483821740463,11.732446994399423,11.823239739621966,11.551913453257125,11.71251581356262,11.737883361400865,11.851593206033613,12.213628146789633,12.522855909369708,12.71319132355258,12.418106015705323,11.951158901151114,12.099961197815952,12.30076494982447,11.980132716512024,11.500629173231065,11.624030330104558,11.80801608318815,11.568267539801186,11.942292463346526,12.373885141989168,12.443930273979356,12.597732194736711,12.72660904026058,12.332362098300338,12.506108221744174,12.206234587636494,12.450778453752461,12.322078789185115,12.4900360469451,12.198454131217089,12.426696676450302,12.364165643914115,12.541155650108841,12.674382076655395,12.281225551349708,12.423444737559409,12.601190439911326,12.172507846708605,12.437230206769708,12.263906759612798,12.53227424188409,12.723850450923667,12.33398118653085,12.536753130656196,11.973520194097567,12.031021512794544
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194718656656661,10.444488890312867,11.711010249009732,12.971452981354027,14.2104961005542,15.446045558168446,16.669377020210895,17.850937516706423,19.02495346070294,20.229912181695244,21.457819772623687,22.71775533100207,23.96984555815447,25.217853566304687,26.47382538091046,27.7301180591995,28.964678774462836,30.18594387971176,31.434884181036555,32.701952581867005,33.95280956936316,35.21194865963097,36.47816525159876,37.72273408824513,38.942277901476395,40.159323413733794,41.38938948316068,42.63324160367184,43.874879155620526,45.10247351683901,46.2861625960654,47.431281121283675,48.59231065053873,49.75897353840505,50.91865262331481,52.09268628644096,53.26979497693935,54.46256380303938,55.69173483918486,56.95006392334906,58.20866300800965,59.426507145406696,60.624347435462035,61.84170896312513,63.05690727295621,64.23436887820344,65.38440906762852,66.55024284510606,67.71924474617349,68.89502835527816,70.10950912292162,71.34493982676312,72.58676873047196,73.8447019243564,75.09841029316813,76.33895986658385,77.57400880318707,78.80596001227642,80.04001396049888,81.2771347497292,82.50940810623585,83.73952645968151,84.9770946693544,86.22154738349013,87.48241423707394,88.73007964635835,89.96217237960953,91.21124355101352,92.44535744832393,93.67344534719963,94.90704235081674,96.14635142921405,97.40853720123927,98.65779986690185,99.89776538683923,101.12496307143473,102.32101515136212
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5069941983763653,3.154750290314784,2.8946162477730137,2.7163832126832825,2.4841888396306344,2.266332984044325,2.0240419604025233,1.688778031184907,1.3352005424088633,1.0169059495864234,0.7656411414090636,0.5615826525338488,0.2848606511756866,0.025932275239750786,-0.12976640650205795,-0.24761136495781075,-0.4479726019536024,-0.6552090389825248,-0.8303935896045002,-1.0996879974219207,-1.429513741736937,-1.681290679351565,-1.8739951420337253,-2.1463839618443634,-2.471813278752436,-2.7924822117194186,-3.157387062485194,-3.4339778750075465,-3.6393919596784685,-3.833060847944686,-3.9691509061841064,-4.180432917872378,-4.3827983298169935,-4.4865560567964735,-4.478148084763856,-4.445540455623862,-4.4989193078997305,-4.64720180566473,-4.790661517409185,-4.872571485053123,-4.903299670966973,-4.941570232322782,-4.8771574106876265,-4.78357739464952,-4.778167390704054,-4.7768188553344855,-4.682049431552927,-4.5551408751459395,-4.515919961539852,-4.487046378619577,-4.415737539807533,-4.299882697584393,-4.138620726443351,-3.991660236922242,-3.9458862510040795,-3.9639228567420437,-3.9487367287453425,-3.891035440733382,-3.789694356117149,-3.6909485488016474,-3.6319790127715317,-3.569112320141446,-3.5026300837161166,-3.4473963027388606,-3.444146118435103,-3.4891965051250033,-3.4476644226165893,-3.3627269935645017,-3.2689617784686957,-3.182092495521635,-3.1343615346719034,-3.0825010367882806,-3.059990693791617,-3.1423666742637306,-3.2445372238223595,-3.284067284076744,-3.2209427478236567
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722323524411676,0.9673788598405115,0.9756656708647398,0.984758913021733,0.9834304079064429,0.9844762766480085,0.9819318335283693,0.9707289579979982,0.9639278813153975,0.9660596344046324,0.9751116931751391,0.9822623380334177,0.97848886900258,0.9794631420881428,0.9883074776215343,0.9926868302089237,0.9892062994802966,0.9878109995107066,0.9889713971381301,0.9824635795235972,0.9742671035696197,0.9787768359676569,0.9845989133125089,0.9796611572129204,0.9726646600779169,0.968690694433127,0.9635922896152793,0.9721270708439779,0.9809028643881156,0.9855792698298285,0.9900194964816895,0.9862326083580786,0.9861059731746518,0.9927159365597255,0.9988708819099569,0.9999641852240817,0.9994951204316254,0.9964067614621905,0.9948964832694518,0.9970331043239751,0.9988152526685734,0.9993493653467039,0.9998481292703758,0.998824907052998,0.9997865280442474,0.9999215946732417,0.9985651046518937,0.9966925945778627,0.9986277108483453,0.9992613813151883,0.9986923140406605,0.9970629162196585,0.994158320582459,0.9939618191808618,0.9979319771250641,0.9997997612823458,0.9998547504494677,0.9993769807097024,0.9980030968251605,0.997456958892064,0.9983965592612423,0.9985065998199956,0.9985703165437607,0.9988458909608234,0.9998287125629417,0.9999429761530094,0.9998433898531818,0.9989712969452444,0.9979603826441918,0.9977914601503732,0.9987832654231877,0.9989304429406978,0.9996440658108756,0.9995580516299613,0.9983152147936456,0.9991810094054193,0.9998886811669766
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2340176336661692,-0.25333405127158093,-0.21926353708735366,-0.17392493560227343,-0.18128605242810997,-0.17551769345930254,-0.18923497114332424,-0.24017762198864548,-0.2661635580292856,-0.2583191490656237,-0.22171419853747132,-0.18751186437429485,-0.2062996200627904,-0.20162329550630445,-0.1524740295176869,-0.12071808948852468,-0.14652950920718277,-0.1556580522994514,-0.14810663605205182,-0.18645459208525933,-0.2253965636429803,-0.20492902520907721,-0.1748284299072278,-0.20065895705958836,-0.2322142524383688,-0.2482706960530503,-0.26737595141295656,-0.23445459716607733,-0.1944982535530593,-0.1692143696076139,-0.1409304672033051,-0.16536396890260222,-0.16611745744885753,-0.1204785014031435,-0.04750748648818471,-0.008463348577154596,-0.031772696350338595,-0.0846969049755022,-0.10090087996681435,-0.07697394937313153,-0.04866303562884132,-0.03606724249426557,0.017427518312421345,0.048464472044683085,0.020661518366987586,0.012522160601167365,0.05355120700369407,0.08126421053359274,0.052370746851592764,0.03842774794418497,0.05112398533086772,0.07658682066485294,0.10793161546398111,0.10972648727937895,0.06427883812936117,0.02001093050720523,0.01704341525729614,0.03529377321226916,0.06316501189257669,0.07127141894052243,0.056606629075689696,0.05463121924240149,0.0534539326681728,0.048030054243971276,0.018507985701595734,-0.010679159248839666,0.017697337847774386,0.04534697210990205,0.06383631155273785,0.06642440854826044,0.0493151975621519,0.04623818947905793,0.026678487384067456,-0.02972711593336366,-0.058023546181849524,-0.040463692905708046,0.014920632498798703
Operations,0,2,3,0,2,0,0,1,2,2,0,2,3,3,0,0,2,0,2,0,2,2,0,0,1,2,1,0,2,3,0,3,3,3,1,2,0,3,0,3,3,2,3,0,1,1,2,0,3,1,2,0,3,3,2,3,2,0,3,3,3,2,2,3,3,2,3,3,0,1,3,3,2,3,3,2,0,2,2,1,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.0860676092565,91.81983113200357,90.54212300301732,89.2746890521101,88.02637973948296,86.78252548920445,85.55020442949855,84.35657461844582,83.17088204435215,81.9564928625395,80.7219268854898,79.45709721428815,78.19886198284875,76.94583667914326,75.68726584977404,74.42920170643512,73.19184721117074,71.9681755400839,70.71761606644458,69.4488066158485,68.19718385011076,66.93853207186821,65.67335716387282,64.43128828217355,63.21636923890905,62.005732435488184,60.78527140062919,59.550619943380084,58.31713919987768,57.09828550461201,55.92169518196813,54.788002551124,53.63924822815144,52.48034785182025,51.32218651232608,50.148305582047385,48.976704467447355,47.796109450041854,46.57995036963458,45.33115425641462,44.07871601935148,42.8678970817862,41.668823222878586,40.447894380058166,39.23655753547113,38.063415607749036,36.9094982045355,35.73702185894993,34.5691338531777,33.39556337863937,32.17968442300611,30.93883349145927,29.687428390320427,28.42134642755605,27.168709134331156,25.93552179978811,24.705141195867554,23.473837750866494,22.2359837801993,20.99540241212463,19.76409922551252,18.534802078732074,17.298019757299688,16.056215703301525,14.805790037710516,13.577610452149845,12.354381252677157,11.108904595802745,9.878109114097917,8.656574003396768,7.441731659539291,6.22801956466766,5.015161090084834,3.891254859287781,2.894853161872413,2.122187523878721,1.8032268610828062
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.696279910208986,-0.7337635227470543,-0.7222918710137662,-0.7325660490927817,-0.7516906873728715,-0.756145749721469,-0.767678940294104,-0.8063701889472696,-0.8143074259063354,-0.7856108181873509,-0.7654340229502878,-0.7351703287983753,-0.7417647685605857,-0.746974696294501,-0.7414291706307807,-0.7419358566610867,-0.7626455047356302,-0.7872105441632931,-0.98948768947078,-1.4995442179457328,-2.160278437641815,-2.1063298121887715,-0.7348250920045984,-0.7579311183007462,-0.7850809567354844,-0.7893631965791315,-0.7795389651410076,-0.7653485427508926,-0.7665192564975953,-0.7811463047343281,-0.8234096773561177,-0.8663073691558765,-0.8512456770274284,-0.8410996236688177,-0.8418386605058288,-0.8261190697213081,-0.8283988853999702,-0.8194049825944987,-0.783840919592727,-0.7512038867800399,-0.7475617629368614,-0.7891810624347144,-0.8009261410923898,-0.7790711571795796,-0.7886631554129622,-0.8268580722779078,-0.8460825967864665,-0.8275236544144207,-0.8321119942277804,-0.8264295254616769,-0.7841210443667279,-0.7591490684531621,-0.7485948988611568,-0.7339180372356218,-0.7473627067751032,-0.7668126654569569,-0.7696193960794453,-0.7686965549989431,-0.7621460293328042,-0.7594186319253282,-0.7686968133878871,-0.7707028532195572,-0.7632176785676137,-0.7581959460018375,-0.7495743344089902,-0.771820414439329,-0.7767708005273128,-0.7545233431255873,-0.7692045182951723,-0.778464889298851,-0.7851576561425224,-0.7862879051283693,-0.7871415254171739,-0.8760937692029467,-1.0035983025846327,-1.227334362006308,300.3189606627959
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.15475240326621,9.649558049328917,5.998264666628203,6.674797672968538,4.6449146740914005,5.2178536154986785,7.519635662105399,5.379854552199352,7.701067774763056,3.7451878452990583,5.669140122205481,8.496366099880289,4.812201963584302,7.746297396780445,5.927706886709909,9.732946296854745,7.120883916509602,8.883053903269126,6.555309896898204,5.8493756231217935,7.295930556836224,7.06839753397628,6.208515656682623,6.845249217413695,7.164304692395945,5.753468349136773,7.246409018912091,7.081383755916791,6.035123135104134,6.947463001590566,9.020063319298364,4.49264058920106,8.287155012834083,5.835451548226419,3.205623543358846,10.997110190111531,7.1629142932861205,3.6235747544714747,7.055293095927192,6.959876356614995,7.493714656867965,7.246957228971717,4.954698899466315,10.42578203096929,6.755139148929347,10.0020589632466,5.904094640822598,9.379927408038014,5.587723657093353,6.729905865902816,5.178333475696569,1.4757896550570924,1.6518960163624121,8.519928206601696,6.576801602102462,5.357628619557948,5.665272101067397,3.305360435629381,1.6466974468992435,5.076281115139037,3.8768583775802226,4.56918595073594,1.8889304460967349,1.7701427707336557,6.438741752106069,8.415232633853924,6.658538329086199,5.518771069957735,4.510353160714204,4.883638130046938,2.826107719925582,4.914558877905142,7.161457160207775,5.0433123922443945,7.992558165113519,8.84368309476799,4.691728579198589
Num_Collision,0
Num_Off_Road,0
