,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.807611884223713,11.112564778704536,10.334418811797745,9.62097293971558,9.553998116373904,8.937393430546523,8.993807566676283,8.25655363737735
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.939435465250288,8.93461951648173,9.86615267717143,10.712006406100965,11.529636714201464,12.302650648804544,13.063031006151228,13.797598566350787
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.482585032515053,2.921413303300074,2.387131133614117,1.8616387906668153,1.3601572421072818,0.8520395758075218,0.3754898464328445,-0.08562470491655003
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8271852366099357,0.8533944668923076,0.8580998900807372,0.8545135937193051,0.8517048178325912,0.8453866103256881,0.8446418037157142,0.8523438451690534
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5619293410514926,-0.5212656557625814,-0.5134827929380174,-0.5194290309069356,-0.5240218538198121,-0.5341549204884695,-0.5353318815612096,-0.5229818061868241
Operations,0,1,1,2,2,3,0,3,0,1,2,1,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.62974398252765,28.555606434982632,27.55384883313294,26.64382346143923,25.770935785548446,24.948141692070603,24.147909985840126,23.381494588569712
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8610247884932303,-1.065539102950459,-1.8002345380145224,-1.5703473350854567,-2.69918644057749,-2.3831999389069107,-2.5543334720397484,-3.310790808350192,-3.5713327935516395,-1009.4812454948146
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,9.754201017991802,7.156068673467274,11.207427396072756,8.370782790452092,6.890398457918996,8.896463604730116,5.973633284677496,24.1861604100451
Num_Collision,1
Num_Off_Road,0
