,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.892507420648084,10.82838909381433,10.136240368768844,9.456238862218218,9.26763885425962,8.697092421900464,6.574852992551295
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.63686354463912,9.506748089057087,10.39697860057284,11.25689536179534,12.043512046111921,12.77366392106499,13.481672470024186
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.157289703841182,-5.506197739071933,-4.955141108651914,-4.493199171169483,-3.9874406307309544,-3.465273835885526,-3.0694742268941746
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.7953283220463423,0.8000358633760447,0.8292683897477318,0.8545912400274799,0.8459590053489501,0.8321391047123523,0.8527849578764808
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.6061789011100186,0.5999521791877639,0.5588505504740996,0.5193012733166502,0.533247936019461,0.5545669575520387,0.5222622096414873
Operations,0,0,2,0,3,3,0,1,0,2,3,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.855289194678882,27.898072100274987,26.94274308605559,26.03436469483254,25.199836321409638,24.427655509132883,23.69393908721211
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0895430177766388,-1.4958395956217077,-1.9708184225469028,-1.9677948541256587,-1.819290812171436,-2.3779972575937687,-2.844422367550271,-3.1983090849406564,-3.9030958912061458,-1009.5886663651125
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.11430764345562,5.171047143688395,8.439071481164223,9.00511534641907,8.102912309127076,7.975822473045415,29.170481583455707
Num_Collision,1
Num_Off_Road,0
