,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.49231292286945,11.7537194304907,11.069741513534002,10.281676772525692,9.54160326534079,8.756323193890085,7.999837350239362,7.212707671610898,6.44902367211572,6.3934340947529416,5.203009352367229
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.894639366034065,7.936610163771,8.903372133072132,9.812732188953754,10.639602390738235,11.41259425053924,12.109197623194401,12.751622752540571,13.319460183825468,13.86084669284836,14.35640462604207
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805294369395352,-7.188611821132943,-6.585294509770952,-6.02547002032696,-5.480639468094891,-4.992409186388598,-4.527505126002366,-4.121423333301296,-3.7422380665208554,-3.396644520470487,-3.118783593136879
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.839655452402217,0.8496746313503064,0.8501161252159448,0.848206577723669,0.8426219363890591,0.8411400408692679,0.8380332517689367,0.8381829868707583,0.8366250436481778,0.8373398870673471,0.8510351274585842
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5431194355307389,0.5273073305385777,0.5265952655007715,0.5296655562770732,0.5385055917220845,0.5408173736544032,0.5456191610726129,0.5453891092792504,0.5477759910225024,0.5466826442517106,0.5251087619070466
Operations,1,1,3,3,3,1,1,1,1,1,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.86555865162376,29.72350235448954,28.663490403075148,27.673415140911608,26.773130713051042,25.940188869210086,25.19148343869274,24.508424119987062,23.906714334497817,23.338410981998376,22.82418344343428
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.877070399363717,-1.5795454180247441,-1.6669730125225062,-1.7069354206067304,-2.471475609024489,-2.5649601223886838,-3.051760432504068,-3.647610914095563,-4.415598575823427,-5.354813484870695,-5.726277495895758,-1009.6601700302419
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.813229957028437,9.289116071173016,8.141286526963043,10.391363641516909,9.243440420688128,9.60360098109645,9.702410429418874,9.760985406514683,9.812834331408554,6.865099774118876,17.071304342928304
Num_Collision,1
Num_Off_Road,0
