,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298873860387733,10.405430997699497,10.541795066593085,10.867679824523858,11.464448225634236,11.971169459424342,12.417377721924547,12.767346510499541,13.166480138359207,13.509182658068546,13.923355978409774,14.325304795737006,14.825061921771633,15.181795603754486,14.944569915042457,15.082442742952356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468847932900477,17.483845845901623,18.5276014751886,19.595462578749185,20.705171725838557,21.872319235812913,23.08750823914187,24.34737522677671,25.64466679957276,26.978061197946175,28.348464663601266,29.762034924407633,31.218422757942154,32.71867547171003,34.22895538682252,35.72841942952688
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815088837407664,-1.6850313168725801,-1.7687010625782627,-1.7272156050112448,-1.5957054501786814,-1.4725065824489219,-1.3749642781480385,-1.3025977219722396,-1.3163135418167662,-1.3959859566195,-1.399173444097655,-1.3383265884238138,-1.3518646937833103,-1.4427481501093913,-1.4650186651146657,-1.4210430056764238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274373336089032,0.9597412380729058,0.9844225724281869,0.9980688313974416,0.9994481311038235,0.9974368193807591,0.9972005817268126,0.998630264376459,0.9999840383580781,0.999495569976505,0.9999500912344524,0.9997663203529384,0.9999986900198146,0.9992348031540972,0.9998072493017314,0.9999448742714833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.3739785986235146,-0.280885663468761,-0.17581865342980868,-0.062117693074882886,0.033217965516788274,0.07155271723418306,0.0747729884631251,0.052322032370730055,0.005650046820131417,-0.03175855156239666,-0.009990747730281847,0.02161723127381768,-0.0016186286339741048,-0.039112762183111924,-0.0196332433312904,0.010499924675325166
Operations,0,0,0,0,0,0,2,3,0,1,0,1,1,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661491835887432,19.64633816698282,18.60316346550823,17.53499889898495,16.42482883560286,15.258213423378352,14.044294782219497,12.78608400598079,11.488836178281622,10.153988535080313,8.78383140605369,7.372610279234532,5.916782623944152,4.414126441119094,2.9041831568297267,1.4129592001700089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0367676276550695,-3.05256491335971,-3.0891848914765427,-2.9706716473349295,-2.7624514086539236,-2.53259525252789,-3.031465364370593,-2.3867483831822094,-1.8087204375558574,-1.6004450449791445,-1.5741857241295651,-1.4852232319793943,-1.330869401995288,-1.0484991827150822,-1.096951316551622,-0.7315808250289306,-0.8236104842322423,301.3753563582457
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.413347348648582,2.2837227692517916,1.6866799945406838,3.2940035623602517,10.462071622244512,8.753532357736637,4.832483951258687,4.085522152564269,7.49714625121809,8.029590330638838,7.9785163225445475,6.793298975774252,8.222141014921474,5.798881343694823,7.667577004943173,5.656554302277386
Num_Collision,0
Num_Off_Road,0
